FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	gees	1
afr-x-bible-1983.txt	2	Gees	1
afr-x-bible-boodskap.txt	11	gees	1
afr-x-bible-lewende.txt	3	gees	1
afr-x-bible-viralmal.txt	5	gees	1
dan-x-bible-1931.txt	5	Ånd	1
dan-x-bible-frederik.txt	5	Aand	1
dan-x-bible-hverdagsdansk.txt	6	ånd	1
deu-x-bible-albrecht.txt	6	Geist	1
deu-x-bible-elberfelder1871.txt	5	Geist	1
deu-x-bible-elberfelder1905.txt	5	Geist	1
deu-x-bible-erben.txt	5	Geist	1
deu-x-bible-freebible.txt	5	Geist	1
deu-x-bible-genfer2011.txt	10	Geist	1
deu-x-bible-greber.txt	3	Geist	1
deu-x-bible-gruenewalder.txt	4	Geist	1
deu-x-bible-hoffnung.txt	5	Dämon	1
deu-x-bible-interlinear.txt	5	Geist	1
deu-x-bible-konkordant.txt	7	Geist	1
deu-x-bible-luther1545.txt	4	Geist	1
deu-x-bible-luther1545letztehand.txt	4	Geist	1
deu-x-bible-luther1912.txt	4	Geist	1
deu-x-bible-meister.txt	5	Geist	1
deu-x-bible-menge.txt	4	Geist	1
deu-x-bible-neue.txt	8	Geist	1
deu-x-bible-pattloch.txt	7	Geist	1
deu-x-bible-reinhardt1910.txt	4	Geist	1
deu-x-bible-schlachter.txt	5	Geist	1
deu-x-bible-schlachter2000.txt	5	Geist	1
deu-x-bible-tafelbibel.txt	5	Geist	1
deu-x-bible-textbibel.txt	5	Geist	1
deu-x-bible-volxbibel.txt	6	Dämon	1
deu-x-bible-zuercher.txt	5	Geist	1
eng-x-bible-amplified.txt	5	spirit	1
eng-x-bible-clontz.txt	5	spirit	1
eng-x-bible-common.txt	4	spirit	1
eng-x-bible-contemporary.txt	2	demon	1
eng-x-bible-darby.txt	5	spirit	1
eng-x-bible-diaglot.txt	5	spirit	1
eng-x-bible-easytoread.txt	3	spirit	1
eng-x-bible-etheridge.txt	3	spirit	1
eng-x-bible-godsword.txt	3	spirit	1
eng-x-bible-goodnews.txt	2	spirit	1
eng-x-bible-internationalstandard.txt	4	spirit	1
eng-x-bible-kingjames.txt	6	spirit	1
eng-x-bible-lexham.txt	5	spirit	1
eng-x-bible-literal.txt	6	spirit	1
eng-x-bible-livingoracles.txt	5	spirit	1
eng-x-bible-majority.txt	5	spirit	1
eng-x-bible-montgomery.txt	5	spirit	1
eng-x-bible-new2007.txt	2	spirit	1
eng-x-bible-newcentury.txt	3	spirit	1
eng-x-bible-newinternational.txt	2	spirit	1
eng-x-bible-newliving.txt	3	spirit	1
eng-x-bible-newreaders.txt	2	spirit	1
eng-x-bible-newsimplified.txt	3	spirit	1
eng-x-bible-scriptures.txt	6	spirit	1
eng-x-bible-treeoflife.txt	5	spirit	1
eng-x-bible-worldwide.txt	3	spirit	1
isl-x-bible-isl.txt	3	andi	1
nds-x-bible-nds.txt	5	Jeist	1
nld-x-bible-1951.txt	5	geest	1
nld-x-bible-2004.txt	5	geest	1
