FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	amandelblomme	1
dan-x-bible-1931.txt	9	mandelblomstlignende	1
dan-x-bible-1931.txt	10	Blomster	1
deu-x-bible-elberfelder1871.txt	8	mandelblütenförmig	1
deu-x-bible-elberfelder1905.txt	8	mandelblütenförmig	1
deu-x-bible-freebible.txt	8	mandelblütenförmig	1
deu-x-bible-gruenewalder.txt	8	mandelförmig	1
deu-x-bible-luther1545.txt	8	offene	1
deu-x-bible-luther1545.txt	9	Schalen	1
deu-x-bible-luther1545letztehand.txt	9	offen	1
deu-x-bible-luther1545letztehand.txt	10	schalen	1
deu-x-bible-luther1912.txt	8	offene	1
deu-x-bible-luther1912.txt	9	Schalen	1
deu-x-bible-menge.txt	8	mandelblütenförmige	1
deu-x-bible-menge.txt	9	Blumenkelche	1
deu-x-bible-neue.txt	9	solcher	1
deu-x-bible-pattloch.txt	7	Kelche	1
deu-x-bible-schlachter.txt	8	Mandelblüten	1
deu-x-bible-textbibel.txt	8	Blumenkelche	1
deu-x-bible-textbibel.txt	11	mandelblütenförmige	1
deu-x-bible-zuercher.txt	13	Blumen	1
eng-x-bible-darby.txt	9	almonds	1
eng-x-bible-kingjames.txt	12	almonds	1
eng-x-bible-literal.txt	10	calyxes	1
eng-x-bible-newsimplified.txt	3	cups	1
eng-x-bible-newsimplified.txt	7	blossoms	1
nld-x-bible-statenvertaling.txt	12	amandelnoten	1
nor-x-bible-1930.txt	8	mandelformede	1
nor-x-bible-student.txt	8	utsprotne	1
nor-x-bible-student.txt	9	mandelblomar	1
swe-x-bible-folk1998.txt	10	formade	1
swe-x-bible-folk1998.txt	12	mandelblommor	1
afr-x-bible-1953.txt	1	Maar	2
dan-x-bible-1931.txt	1	men	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Am	2
deu-x-bible-luther1545.txt	1	Aber	2
deu-x-bible-luther1545letztehand.txt	1	Aber	2
deu-x-bible-luther1912.txt	1	Aber	2
deu-x-bible-menge.txt	1	Am	2
deu-x-bible-menge.txt	4	aber	2
deu-x-bible-neue.txt	1	Auch	2
deu-x-bible-pattloch.txt	1	Am	2
deu-x-bible-schlachter.txt	1	Aber	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Am	2
deu-x-bible-textbibel.txt	4	aber	2
deu-x-bible-zuercher.txt	1	Der	2
deu-x-bible-zuercher.txt	4	aber	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	»	2
nld-x-bible-statenvertaling.txt	1	Maar	2
nor-x-bible-1930.txt	1	På	2
nor-x-bible-student.txt	1	På	2
swe-x-bible-folk1998.txt	1	Men	2
afr-x-bible-1953.txt	6	moet	3
afr-x-bible-1953.txt	11	wees	3
dan-x-bible-1931.txt	5	skal	3
dan-x-bible-1931.txt	7	være	3
deu-x-bible-gruenewalder.txt	4	seien	3
deu-x-bible-luther1545.txt	6	soll	3
deu-x-bible-luther1545letztehand.txt	7	sol	3
deu-x-bible-luther1912.txt	6	soll	3
deu-x-bible-menge.txt	5	sollen	3
deu-x-bible-neue.txt	6	sollen	3
deu-x-bible-pattloch.txt	4	seien	3
deu-x-bible-schlachter.txt	4	soll	3
deu-x-bible-tafelbibel.txt	4	sollen	3
deu-x-bible-textbibel.txt	5	sollen	3
deu-x-bible-zuercher.txt	5	soll	3
eng-x-bible-kingjames.txt	5	shall	3
eng-x-bible-kingjames.txt	6	be	3
eng-x-bible-literal.txt	5	shall	3
eng-x-bible-literal.txt	6	be	3
eng-x-bible-newsimplified.txt	14	should	3
eng-x-bible-newsimplified.txt	15	be	3
nld-x-bible-statenvertaling.txt	6	zullen	3
nld-x-bible-statenvertaling.txt	9	zijn	3
nor-x-bible-1930.txt	4	skal	3
nor-x-bible-1930.txt	6	være	3
nor-x-bible-student.txt	4	skal	3
nor-x-bible-student.txt	6	vera	3
swe-x-bible-folk1998.txt	5	skall	3
swe-x-bible-folk1998.txt	7	finnas	3
afr-x-bible-1953.txt	16	blomme	4
dan-x-bible-1931.txt	14	Kroner	4
deu-x-bible-elberfelder1871.txt	14	Blumen	4
deu-x-bible-elberfelder1905.txt	14	Blumen	4
deu-x-bible-freebible.txt	14	Blumen	4
deu-x-bible-gruenewalder.txt	14	Blüten	4
deu-x-bible-luther1545.txt	13	Blumen	4
deu-x-bible-luther1545letztehand.txt	14	blumen	4
deu-x-bible-luther1912.txt	13	Blumen	4
deu-x-bible-menge.txt	13	Blüten	4
deu-x-bible-neue.txt	12	Knauf	4
deu-x-bible-pattloch.txt	13	Blüten	4
deu-x-bible-schlachter.txt	14	Blumen	4
deu-x-bible-tafelbibel.txt	13	Blumen	4
deu-x-bible-tafelbibel.txt	14	Blüten	4
deu-x-bible-textbibel.txt	14	Blüten	4
deu-x-bible-zuercher.txt	19	Mandelblüten	4
eng-x-bible-darby.txt	15	flowers	4
eng-x-bible-kingjames.txt	19	flowers	4
eng-x-bible-literal.txt	18	blossoms	4
eng-x-bible-newsimplified.txt	13	flowers	4
nld-x-bible-statenvertaling.txt	20	bloemen	4
nor-x-bible-1930.txt	13	blomster	4
nor-x-bible-student.txt	14	blad	4
swe-x-bible-folk1998.txt	17	blommor	4
afr-x-bible-1953.txt	14	knoppe	5
dan-x-bible-1931.txt	12	Bægere	5
deu-x-bible-elberfelder1871.txt	11	Knäufe	5
deu-x-bible-elberfelder1905.txt	11	Knäufe	5
deu-x-bible-freebible.txt	11	Knäufe	5
deu-x-bible-gruenewalder.txt	11	Knospen	5
deu-x-bible-luther1545.txt	11	Knäufen	5
deu-x-bible-luther1545letztehand.txt	12	kneuffen	5
deu-x-bible-luther1912.txt	11	Knäufen	5
deu-x-bible-menge.txt	11	Knäufe	5
deu-x-bible-neue.txt	10	Blütenkelche	5
deu-x-bible-pattloch.txt	10	Knäufe	5
deu-x-bible-schlachter.txt	12	Knoten	5
deu-x-bible-tafelbibel.txt	11	Granatäpfel	5
deu-x-bible-textbibel.txt	12	Knollen	5
deu-x-bible-zuercher.txt	10	Knoten	5
deu-x-bible-zuercher.txt	17	Form	5
eng-x-bible-darby.txt	12	knobs	5
eng-x-bible-kingjames.txt	16	knops	5
eng-x-bible-literal.txt	15	knobs	5
eng-x-bible-newsimplified.txt	10	bulbs	5
eng-x-bible-newsimplified.txt	18	lamp	5
nld-x-bible-statenvertaling.txt	15	knopen	5
nor-x-bible-1930.txt	11	knopper	5
nor-x-bible-student.txt	12	knupp	5
swe-x-bible-folk1998.txt	15	knoppar	5
afr-x-bible-1953.txt	4	kandelaar	6
deu-x-bible-elberfelder1871.txt	4	Leuchter	6
deu-x-bible-elberfelder1905.txt	4	Leuchter	6
deu-x-bible-freebible.txt	4	Leuchter	6
deu-x-bible-gruenewalder.txt	2	Leuchter	6
deu-x-bible-luther1545.txt	5	Leuchter	6
deu-x-bible-luther1545letztehand.txt	5	Leuchter	6
deu-x-bible-luther1912.txt	5	Leuchter	6
deu-x-bible-menge.txt	2	Schaft	6
deu-x-bible-pattloch.txt	2	Leuchter	6
deu-x-bible-schlachter.txt	3	Leuchter	6
deu-x-bible-tafelbibel.txt	3	Leuchter	6
deu-x-bible-textbibel.txt	2	Leuchter	6
deu-x-bible-zuercher.txt	2	Leuchter	6
eng-x-bible-darby.txt	4	lamp-stand	6
eng-x-bible-kingjames.txt	4	candlestick	6
eng-x-bible-literal.txt	4	lampstand	6
eng-x-bible-newsimplified.txt	9	its	6
nld-x-bible-statenvertaling.txt	4	kandelaar	6
nor-x-bible-1930.txt	3	lysestaken	6
nor-x-bible-student.txt	3	staken	6
swe-x-bible-folk1998.txt	4	ljusstaken	6
afr-x-bible-1953.txt	7	vier	7
dan-x-bible-1931.txt	8	fire	7
deu-x-bible-elberfelder1871.txt	5	vier	7
deu-x-bible-elberfelder1905.txt	5	vier	7
deu-x-bible-freebible.txt	5	vier	7
deu-x-bible-gruenewalder.txt	5	vier	7
deu-x-bible-luther1545.txt	7	vier	7
deu-x-bible-luther1545letztehand.txt	8	vier	7
deu-x-bible-luther1912.txt	7	vier	7
deu-x-bible-menge.txt	7	vier	7
deu-x-bible-neue.txt	8	vier	7
deu-x-bible-pattloch.txt	5	vier	7
deu-x-bible-schlachter.txt	5	vier	7
deu-x-bible-tafelbibel.txt	5	vier	7
deu-x-bible-textbibel.txt	7	vier	7
deu-x-bible-zuercher.txt	6	vier	7
eng-x-bible-darby.txt	5	four	7
eng-x-bible-kingjames.txt	7	four	7
eng-x-bible-literal.txt	7	four	7
eng-x-bible-newsimplified.txt	2	Four	7
nld-x-bible-statenvertaling.txt	7	vier	7
nor-x-bible-1930.txt	7	fire	7
nor-x-bible-student.txt	7	fire	7
swe-x-bible-folk1998.txt	8	fyra	7
afr-x-bible-1953.txt	8	kelkies	8
dan-x-bible-1931.txt	4	Stagen	8
deu-x-bible-elberfelder1871.txt	6	Kelche	8
deu-x-bible-elberfelder1905.txt	6	Kelche	8
deu-x-bible-freebible.txt	6	Kelche	8
deu-x-bible-gruenewalder.txt	6	Blumenkelche	8
deu-x-bible-luther1545.txt	3	Schaft	8
deu-x-bible-luther1545letztehand.txt	3	schafft	8
deu-x-bible-luther1912.txt	3	Schaft	8
deu-x-bible-neue.txt	4	Schaft	8
deu-x-bible-pattloch.txt	6	mandelförmige	8
deu-x-bible-schlachter.txt	6	Kelche	8
deu-x-bible-tafelbibel.txt	6	mandelblütförmige	8
deu-x-bible-tafelbibel.txt	7	Kelche	8
deu-x-bible-zuercher.txt	7	Kelche	8
eng-x-bible-darby.txt	6	cups	8
eng-x-bible-darby.txt	7	shaped	8
eng-x-bible-kingjames.txt	8	bowls	8
eng-x-bible-literal.txt	8	almond	8
eng-x-bible-newsimplified.txt	6	almond	8
nld-x-bible-statenvertaling.txt	8	schaaltjes	8
swe-x-bible-folk1998.txt	9	skålar	8
afr-x-bible-1953.txt	15	en	9
dan-x-bible-1931.txt	13	og	9
deu-x-bible-elberfelder1871.txt	12	und	9
deu-x-bible-elberfelder1905.txt	12	und	9
deu-x-bible-freebible.txt	12	und	9
deu-x-bible-gruenewalder.txt	12	und	9
deu-x-bible-luther1545.txt	12	und	9
deu-x-bible-luther1545letztehand.txt	13	vnd	9
deu-x-bible-luther1912.txt	12	und	9
deu-x-bible-pattloch.txt	11	und	9
deu-x-bible-schlachter.txt	13	und	9
deu-x-bible-tafelbibel.txt	12	und	9
eng-x-bible-darby.txt	13	and	9
eng-x-bible-kingjames.txt	17	and	9
eng-x-bible-literal.txt	16	and	9
nld-x-bible-statenvertaling.txt	17	en	9
nor-x-bible-1930.txt	12	og	9
nor-x-bible-student.txt	13	og	9
swe-x-bible-folk1998.txt	16	och	9
afr-x-bible-1953.txt	13	met	10
dan-x-bible-1931.txt	11	med	10
deu-x-bible-gruenewalder.txt	10	mit	10
deu-x-bible-gruenewalder.txt	13	mit	10
deu-x-bible-luther1545.txt	10	mit	10
deu-x-bible-luther1545letztehand.txt	11	mit	10
deu-x-bible-luther1912.txt	10	mit	10
deu-x-bible-menge.txt	12	mit	10
deu-x-bible-neue.txt	11	mit	10
deu-x-bible-tafelbibel.txt	8	mit	10
deu-x-bible-textbibel.txt	13	mit	10
deu-x-bible-zuercher.txt	11	mit	10
eng-x-bible-kingjames.txt	14	with	10
eng-x-bible-literal.txt	13	with	10
nld-x-bible-statenvertaling.txt	14	met	10
nld-x-bible-statenvertaling.txt	18	met	10
nor-x-bible-1930.txt	10	med	10
nor-x-bible-student.txt	11	med	10
swe-x-bible-folk1998.txt	13	med	10
afr-x-bible-1953.txt	2	aan	11
dan-x-bible-1931.txt	2	på	11
deu-x-bible-elberfelder1871.txt	2	an	11
deu-x-bible-elberfelder1905.txt	2	an	11
deu-x-bible-freebible.txt	2	an	11
deu-x-bible-luther1545.txt	4	am	11
deu-x-bible-luther1545letztehand.txt	4	am	11
deu-x-bible-luther1912.txt	4	am	11
deu-x-bible-neue.txt	2	auf	11
deu-x-bible-tafelbibel.txt	2	am	11
eng-x-bible-darby.txt	2	in	11
eng-x-bible-kingjames.txt	2	in	11
eng-x-bible-literal.txt	2	on	11
nld-x-bible-statenvertaling.txt	2	aan	11
swe-x-bible-folk1998.txt	2	på	11
deu-x-bible-elberfelder1871.txt	15	;	12
deu-x-bible-elberfelder1905.txt	15	;	12
deu-x-bible-freebible.txt	15	;	12
deu-x-bible-gruenewalder.txt	15	!	12
deu-x-bible-schlachter.txt	16	;	12
deu-x-bible-tafelbibel.txt	16	.	12
eng-x-bible-darby.txt	16	;	12
eng-x-bible-kingjames.txt	20	.	12
eng-x-bible-literal.txt	19	;	12
eng-x-bible-newsimplified.txt	20	.	12
nld-x-bible-statenvertaling.txt	21	.	12
swe-x-bible-folk1998.txt	18	.	12
afr-x-bible-1953.txt	3	die	13
deu-x-bible-elberfelder1871.txt	3	dem	13
deu-x-bible-elberfelder1905.txt	3	dem	13
deu-x-bible-freebible.txt	3	dem	13
deu-x-bible-luther1545.txt	2	der	13
deu-x-bible-luther1545letztehand.txt	2	der	13
deu-x-bible-luther1912.txt	2	der	13
deu-x-bible-neue.txt	3	dem	13
deu-x-bible-schlachter.txt	2	der	13
eng-x-bible-darby.txt	3	the	13
eng-x-bible-kingjames.txt	3	the	13
eng-x-bible-literal.txt	3	the	13
nld-x-bible-statenvertaling.txt	3	den	13
afr-x-bible-1953.txt	5	self	14
dan-x-bible-1931.txt	3	selve	14
deu-x-bible-gruenewalder.txt	3	selbst	14
deu-x-bible-menge.txt	3	selbst	14
deu-x-bible-neue.txt	5	selbst	14
deu-x-bible-pattloch.txt	3	selbst	14
deu-x-bible-textbibel.txt	3	selbst	14
deu-x-bible-zuercher.txt	3	selbst	14
nld-x-bible-statenvertaling.txt	5	zelven	14
nor-x-bible-1930.txt	2	selve	14
nor-x-bible-student.txt	2	sjølve	14
swe-x-bible-folk1998.txt	3	själva	14
deu-x-bible-elberfelder1871.txt	10	seine	15
deu-x-bible-elberfelder1905.txt	10	seine	15
deu-x-bible-freebible.txt	10	seine	15
deu-x-bible-pattloch.txt	9	seine	15
deu-x-bible-schlachter.txt	11	seine	15
deu-x-bible-tafelbibel.txt	9	ihren	15
eng-x-bible-darby.txt	11	its	15
eng-x-bible-kingjames.txt	15	their	15
eng-x-bible-literal.txt	14	its	15
eng-x-bible-newsimplified.txt	12	its	15
swe-x-bible-folk1998.txt	14	sina	15
afr-x-bible-1953.txt	17	:	16
dan-x-bible-1931.txt	15	,	16
deu-x-bible-luther1545letztehand.txt	16	/	16
deu-x-bible-menge.txt	16	,	16
deu-x-bible-neue.txt	14	,	16
deu-x-bible-pattloch.txt	14	,	16
deu-x-bible-textbibel.txt	15	,	16
deu-x-bible-zuercher.txt	21	,	16
nor-x-bible-1930.txt	14	,	16
nor-x-bible-student.txt	15	:	16
afr-x-bible-1953.txt	9	soos	17
deu-x-bible-schlachter.txt	7	wie	17
eng-x-bible-darby.txt	8	like	17
eng-x-bible-kingjames.txt	10	like	17
eng-x-bible-literal.txt	9	like	17
eng-x-bible-newsimplified.txt	5	like	17
nld-x-bible-statenvertaling.txt	11	gelijk	17
swe-x-bible-folk1998.txt	11	som	17
deu-x-bible-elberfelder1871.txt	13	seine	18
deu-x-bible-elberfelder1905.txt	13	seine	18
deu-x-bible-freebible.txt	13	seine	18
deu-x-bible-pattloch.txt	12	seine	18
eng-x-bible-darby.txt	14	its	18
eng-x-bible-literal.txt	17	its	18
nld-x-bible-statenvertaling.txt	19	zijn	18
deu-x-bible-elberfelder1871.txt	7	,	19
deu-x-bible-elberfelder1905.txt	7	,	19
deu-x-bible-freebible.txt	7	,	19
deu-x-bible-gruenewalder.txt	7	,	19
nld-x-bible-statenvertaling.txt	10	,	19
deu-x-bible-luther1545.txt	14	haben	20
deu-x-bible-luther1545letztehand.txt	15	haben	20
deu-x-bible-luther1912.txt	14	haben	20
deu-x-bible-schlachter.txt	15	haben	20
deu-x-bible-zuercher.txt	20	haben	20
deu-x-bible-elberfelder1871.txt	9	:	21
deu-x-bible-elberfelder1905.txt	9	:	21
deu-x-bible-freebible.txt	9	:	21
eng-x-bible-literal.txt	11	,	21
dan-x-bible-1931.txt	6	der	22
nor-x-bible-1930.txt	5	det	22
nor-x-bible-student.txt	5	det	22
swe-x-bible-folk1998.txt	6	det	22
afr-x-bible-1953.txt	12	,	23
deu-x-bible-textbibel.txt	10	,	23
nor-x-bible-student.txt	10	,	23
deu-x-bible-menge.txt	6	sich	24
deu-x-bible-neue.txt	7	sich	24
deu-x-bible-textbibel.txt	6	sich	24
deu-x-bible-gruenewalder.txt	9	,	25
deu-x-bible-pattloch.txt	8	,	25
deu-x-bible-schlachter.txt	9	,	25
deu-x-bible-menge.txt	15	befinden	26
deu-x-bible-neue.txt	13	befinden	26
deu-x-bible-tafelbibel.txt	15	sein	26
deu-x-bible-textbibel.txt	9	befinden	26
deu-x-bible-menge.txt	10	–	27
deu-x-bible-zuercher.txt	14	-	27
deu-x-bible-zuercher.txt	15	in	28
eng-x-bible-newsimplified.txt	16	in	28
