FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	slaaf	1
dan-x-bible-1931.txt	19	Træl	1
deu-x-bible-elberfelder1871.txt	21	Knecht	1
deu-x-bible-elberfelder1905.txt	21	Knecht	1
deu-x-bible-freebible.txt	21	Knecht	1
deu-x-bible-gruenewalder.txt	20	Sklaven	1
deu-x-bible-luther1545.txt	20	Knecht	1
deu-x-bible-luther1545letztehand.txt	20	Knecht	1
deu-x-bible-luther1912.txt	20	Knecht	1
deu-x-bible-menge.txt	23	Sklaven	1
deu-x-bible-neue.txt	14	Sklaven	1
deu-x-bible-pattloch.txt	18	Knechte	1
deu-x-bible-schlachter.txt	18	Knecht	1
deu-x-bible-tafelbibel.txt	20	Knecht	1
deu-x-bible-textbibel.txt	21	Sklaven	1
deu-x-bible-zuercher.txt	21	Sklaven	1
eng-x-bible-darby.txt	21	bondman	1
eng-x-bible-kingjames.txt	26	manservant	1
eng-x-bible-literal.txt	27	slave	1
eng-x-bible-newsimplified.txt	17	slaves	1
nld-x-bible-statenvertaling.txt	23	knecht	1
nor-x-bible-1930.txt	18	træl	1
nor-x-bible-student.txt	19	trælen	1
swe-x-bible-folk1998.txt	24	slav	1
afr-x-bible-1953.txt	35	hulle	2
dan-x-bible-1931.txt	30	dem	2
deu-x-bible-elberfelder1871.txt	31	sie	2
deu-x-bible-elberfelder1905.txt	31	sie	2
deu-x-bible-freebible.txt	31	sie	2
deu-x-bible-gruenewalder.txt	27	sie	2
deu-x-bible-luther1545.txt	26	sie	2
deu-x-bible-luther1545letztehand.txt	28	sie	2
deu-x-bible-luther1912.txt	26	sie	2
deu-x-bible-menge.txt	28	sie	2
deu-x-bible-pattloch.txt	24	sie	2
deu-x-bible-schlachter.txt	25	sie	2
deu-x-bible-tafelbibel.txt	30	sie	2
deu-x-bible-tafelbibel.txt	31	sie	2
deu-x-bible-textbibel.txt	30	sie	2
deu-x-bible-zuercher.txt	27	sie	2
eng-x-bible-darby.txt	36	them	2
eng-x-bible-kingjames.txt	43	them	2
eng-x-bible-literal.txt	43	them	2
eng-x-bible-newsimplified.txt	22	them	2
nld-x-bible-statenvertaling.txt	35	zij	2
nld-x-bible-statenvertaling.txt	40	hen	2
nor-x-bible-1930.txt	27	dem	2
nor-x-bible-student.txt	27	dei	2
nor-x-bible-student.txt	31	deim	2
swe-x-bible-folk1998.txt	33	dem	2
afr-x-bible-1953.txt	33	meer	3
dan-x-bible-1931.txt	28	mere	3
deu-x-bible-elberfelder1871.txt	32	ferner	3
deu-x-bible-elberfelder1905.txt	32	ferner	3
deu-x-bible-freebible.txt	32	ferner	3
deu-x-bible-gruenewalder.txt	29	länger	3
deu-x-bible-gruenewalder.txt	30	mehr	3
deu-x-bible-luther1545.txt	28	mehr	3
deu-x-bible-luther1545letztehand.txt	30	mehr	3
deu-x-bible-luther1912.txt	28	mehr	3
deu-x-bible-menge.txt	30	länger	3
deu-x-bible-pattloch.txt	26	weiter	3
deu-x-bible-schlachter.txt	27	mehr	3
deu-x-bible-tafelbibel.txt	33	mehr	3
deu-x-bible-textbibel.txt	32	länger	3
deu-x-bible-zuercher.txt	29	mehr	3
eng-x-bible-darby.txt	38	more	3
eng-x-bible-kingjames.txt	45	more	3
eng-x-bible-literal.txt	39	any	3
eng-x-bible-literal.txt	45	more	3
eng-x-bible-newsimplified.txt	25	anymore	3
nld-x-bible-statenvertaling.txt	38	meer	3
nor-x-bible-1930.txt	25	mere	3
nor-x-bible-student.txt	29	lenger	3
swe-x-bible-folk1998.txt	31	mer	3
afr-x-bible-1953.txt	2	al	4
dan-x-bible-1931.txt	2	alle	4
deu-x-bible-elberfelder1871.txt	4	alle	4
deu-x-bible-elberfelder1905.txt	4	alle	4
deu-x-bible-freebible.txt	4	alle	4
deu-x-bible-gruenewalder.txt	3	alle	4
deu-x-bible-luther1545.txt	3	alle	4
deu-x-bible-luther1545letztehand.txt	3	alle	4
deu-x-bible-luther1912.txt	3	alle	4
deu-x-bible-menge.txt	3	alle	4
deu-x-bible-neue.txt	4	alle	4
deu-x-bible-pattloch.txt	1	Alle	4
deu-x-bible-schlachter.txt	3	alle	4
deu-x-bible-tafelbibel.txt	2	alle	4
deu-x-bible-textbibel.txt	3	alle	4
deu-x-bible-zuercher.txt	4	alle	4
eng-x-bible-darby.txt	2	all	4
eng-x-bible-kingjames.txt	3	all	4
eng-x-bible-literal.txt	2	all	4
eng-x-bible-newsimplified.txt	1	All	4
