FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	priesteramp	1
afr-x-bible-1953.txt	28	bedien	1
dan-x-bible-1931.txt	20	Præstetjenesten	1
deu-x-bible-elberfelder1871.txt	25	Priesterdienst	1
deu-x-bible-elberfelder1871.txt	26	auszuüben	1
deu-x-bible-elberfelder1905.txt	25	Priesterdienst	1
deu-x-bible-elberfelder1905.txt	26	auszuüben	1
deu-x-bible-freebible.txt	25	Priesterdienst	1
deu-x-bible-freebible.txt	26	auszuüben	1
deu-x-bible-gruenewalder.txt	21	Priesterdienst	1
deu-x-bible-luther1545.txt	24	Priestertum	1
deu-x-bible-luther1545letztehand.txt	23	Priesterthum	1
deu-x-bible-luther1912.txt	24	Priestertum	1
deu-x-bible-menge.txt	25	Priesterdienst	1
deu-x-bible-neue.txt	19	Priesterdienst	1
deu-x-bible-pattloch.txt	27	priesterlichen	1
deu-x-bible-schlachter.txt	22	Priestertum	1
deu-x-bible-tafelbibel.txt	23	Priesterdienst	1
deu-x-bible-textbibel.txt	26	priesterlichen	1
deu-x-bible-zuercher.txt	26	priesterlichen	1
eng-x-bible-darby.txt	29	serve	1
eng-x-bible-darby.txt	31	priests	1
eng-x-bible-kingjames.txt	30	minister	1
eng-x-bible-kingjames.txt	33	priest's	1
eng-x-bible-kingjames.txt	34	office	1
eng-x-bible-literal.txt	26	minister	1
eng-x-bible-literal.txt	28	priests	1
nld-x-bible-statenvertaling.txt	26	priesterambt	1
nld-x-bible-statenvertaling.txt	28	bedienen	1
nor-x-bible-1930.txt	21	prestetjenesten	1
swe-x-bible-folk1998.txt	15	prästkläder	1
afr-x-bible-1953.txt	29	.	2
dan-x-bible-1931.txt	21	.	2
deu-x-bible-elberfelder1871.txt	27	.	2
deu-x-bible-elberfelder1905.txt	27	.	2
deu-x-bible-freebible.txt	27	.	2
deu-x-bible-gruenewalder.txt	22	.	2
deu-x-bible-gruenewalder.txt	23	«	2
deu-x-bible-luther1545.txt	25	.	2
