FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	rigting	1
dan-x-bible-1931.txt	13	ad	1
deu-x-bible-elberfelder1871.txt	14	nach	1
deu-x-bible-elberfelder1905.txt	14	nach	1
deu-x-bible-freebible.txt	14	nach	1
deu-x-bible-gruenewalder.txt	13	gen	1
deu-x-bible-luther1545.txt	15	gen	1
deu-x-bible-luther1912.txt	16	nach	1
deu-x-bible-menge.txt	21	Richtung	1
deu-x-bible-menge.txt	22	nach	1
deu-x-bible-neue.txt	16	Weg	1
deu-x-bible-neue.txt	17	nach	1
deu-x-bible-pattloch.txt	16	Wege	1
deu-x-bible-pattloch.txt	17	nach	1
deu-x-bible-schlachter.txt	19	nach	1
deu-x-bible-tafelbibel.txt	19	nach	1
deu-x-bible-textbibel.txt	18	nach	1
deu-x-bible-zuercher.txt	16	gegen	1
eng-x-bible-darby.txt	18	towards	1
eng-x-bible-kingjames.txt	17	toward	1
eng-x-bible-literal.txt	16	toward	1
eng-x-bible-newsimplified.txt	21	direction	1
nld-x-bible-statenvertaling.txt	18	naar	1
nor-x-bible-1930.txt	16	bortimot	1
nor-x-bible-student.txt	18	leidi	1
nor-x-bible-student.txt	19	mot	1
swe-x-bible-folk1998.txt	19	vägen	1
swe-x-bible-folk1998.txt	21	mot	1
afr-x-bible-1953.txt	11	oos	2
dan-x-bible-1931.txt	9	over	2
dan-x-bible-1931.txt	10	for	2
deu-x-bible-elberfelder1871.txt	10	vor	2
deu-x-bible-elberfelder1905.txt	10	vor	2
deu-x-bible-freebible.txt	10	vor	2
deu-x-bible-gruenewalder.txt	8	östlich	2
deu-x-bible-luther1545.txt	10	gegen	2
deu-x-bible-luther1545letztehand.txt	11	gegen	2
deu-x-bible-luther1912.txt	10	vor	2
deu-x-bible-menge.txt	14	östlich	2
deu-x-bible-neue.txt	12	östlich	2
deu-x-bible-pattloch.txt	11	gegenüber	2
deu-x-bible-schlachter.txt	12	vor	2
deu-x-bible-tafelbibel.txt	11	ob	2
deu-x-bible-textbibel.txt	12	östlich	2
deu-x-bible-zuercher.txt	11	östlich	2
eng-x-bible-darby.txt	11	opposite	2
eng-x-bible-kingjames.txt	11	before	2
eng-x-bible-literal.txt	11	facing	2
eng-x-bible-newsimplified.txt	16	near	2
nld-x-bible-statenvertaling.txt	11	tegenover	2
nor-x-bible-1930.txt	11	midt	2
