FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	geskiedenis	1
dan-x-bible-1931.txt	2	Historie	1
deu-x-bible-elberfelder1871.txt	3	Geschichte	1
deu-x-bible-elberfelder1905.txt	3	Geschichte	1
deu-x-bible-freebible.txt	3	Geschichte	1
deu-x-bible-gruenewalder.txt	5	Geschichte	1
deu-x-bible-luther1545.txt	3	Geschichten	1
deu-x-bible-luther1545letztehand.txt	3	Geschichte	1
deu-x-bible-luther1912.txt	3	Geschichten	1
deu-x-bible-menge.txt	3	Geschichte	1
deu-x-bible-neue.txt	2	frühere	1
deu-x-bible-pattloch.txt	2	frühere	1
deu-x-bible-pattloch.txt	5	Geschichte	1
deu-x-bible-schlachter.txt	10	Geschichten	1
deu-x-bible-textbibel.txt	6	Geschichte	1
deu-x-bible-zuercher.txt	3	Geschichte	1
eng-x-bible-darby.txt	3	acts	1
eng-x-bible-kingjames.txt	3	deeds	1
eng-x-bible-literal.txt	3	acts	1
eng-x-bible-newsimplified.txt	3	acts	1
nld-x-bible-statenvertaling.txt	2	geschiedenissen	1
nor-x-bible-1930.txt	3	er	1
nor-x-bible-1930.txt	5	fortelle	1
nor-x-bible-1930.txt	6	om	1
nor-x-bible-student.txt	2	soga	1
swe-x-bible-folk1998.txt	2	om	1
swe-x-bible-folk1998.txt	11	tid	1
afr-x-bible-1953.txt	19	van	2
afr-x-bible-1953.txt	22	van	2
dan-x-bible-1931.txt	12	om	2
deu-x-bible-elberfelder1871.txt	21	von	2
deu-x-bible-elberfelder1905.txt	21	von	2
deu-x-bible-freebible.txt	21	von	2
deu-x-bible-gruenewalder.txt	12	von	2
deu-x-bible-menge.txt	20	von	2
deu-x-bible-neue.txt	13	von	2
deu-x-bible-pattloch.txt	12	von	2
deu-x-bible-schlachter.txt	27	von	2
deu-x-bible-textbibel.txt	15	von	2
deu-x-bible-zuercher.txt	19	von	2
deu-x-bible-zuercher.txt	22	von	2
eng-x-bible-darby.txt	17	of	2
eng-x-bible-darby.txt	20	of	2
eng-x-bible-kingjames.txt	17	of	2
eng-x-bible-kingjames.txt	20	of	2
eng-x-bible-literal.txt	19	of	2
eng-x-bible-literal.txt	22	of	2
eng-x-bible-newsimplified.txt	14	of	2
eng-x-bible-newsimplified.txt	17	of	2
nld-x-bible-statenvertaling.txt	21	van	2
nld-x-bible-statenvertaling.txt	24	van	2
nor-x-bible-1930.txt	24	om	2
nor-x-bible-student.txt	14	um	2
swe-x-bible-folk1998.txt	23	om	2
afr-x-bible-1953.txt	9	latere	3
dan-x-bible-1931.txt	6	sidst	3
deu-x-bible-elberfelder1871.txt	9	letzte	3
deu-x-bible-elberfelder1905.txt	9	letzte	3
deu-x-bible-freebible.txt	9	letzte	3
deu-x-bible-gruenewalder.txt	4	spätere	3
deu-x-bible-luther1545.txt	9	letzten	3
deu-x-bible-luther1545letztehand.txt	8	letzten	3
deu-x-bible-luther1912.txt	11	letzten	3
deu-x-bible-menge.txt	8	Ende	3
deu-x-bible-neue.txt	4	spätere	3
deu-x-bible-neue.txt	5	Geschichte	3
deu-x-bible-pattloch.txt	4	spätere	3
deu-x-bible-schlachter.txt	16	späteren	3
deu-x-bible-textbibel.txt	5	spätere	3
deu-x-bible-zuercher.txt	8	Ende	3
eng-x-bible-darby.txt	7	last	3
eng-x-bible-kingjames.txt	7	last	3
eng-x-bible-literal.txt	9	last	3
eng-x-bible-newsimplified.txt	7	last	3
nld-x-bible-statenvertaling.txt	9	laatste	3
nor-x-bible-1930.txt	16	senere	3
nor-x-bible-student.txt	7	sist	3
swe-x-bible-folk1998.txt	12	såväl	3
swe-x-bible-folk1998.txt	16	sista	3
afr-x-bible-1953.txt	16	in	4
dan-x-bible-1931.txt	10	i	4
deu-x-bible-elberfelder1871.txt	16	in	4
deu-x-bible-elberfelder1905.txt	16	in	4
deu-x-bible-freebible.txt	16	in	4
deu-x-bible-gruenewalder.txt	8	im	4
deu-x-bible-luther1545.txt	16	im	4
deu-x-bible-luther1545letztehand.txt	15	im	4
deu-x-bible-luther1912.txt	18	im	4
deu-x-bible-menge.txt	16	im	4
deu-x-bible-neue.txt	9	im	4
deu-x-bible-pattloch.txt	8	im	4
deu-x-bible-schlachter.txt	23	im	4
deu-x-bible-textbibel.txt	11	im	4
deu-x-bible-zuercher.txt	15	im	4
eng-x-bible-darby.txt	14	in	4
eng-x-bible-kingjames.txt	14	in	4
eng-x-bible-literal.txt	16	in	4
eng-x-bible-newsimplified.txt	11	in	4
nld-x-bible-statenvertaling.txt	16	in	4
nor-x-bible-1930.txt	14	i	4
nor-x-bible-1930.txt	22	i	4
nor-x-bible-student.txt	12	i	4
swe-x-bible-folk1998.txt	14	under	4
swe-x-bible-folk1998.txt	21	i	4
afr-x-bible-1953.txt	17	die	5
afr-x-bible-1953.txt	20	die	5
deu-x-bible-elberfelder1871.txt	19	der	5
deu-x-bible-elberfelder1905.txt	19	der	5
deu-x-bible-freebible.txt	19	der	5
deu-x-bible-gruenewalder.txt	10	der	5
deu-x-bible-luther1545.txt	18	der	5
deu-x-bible-luther1545letztehand.txt	17	der	5
deu-x-bible-luther1912.txt	20	der	5
deu-x-bible-menge.txt	18	der	5
deu-x-bible-neue.txt	11	der	5
deu-x-bible-pattloch.txt	10	der	5
deu-x-bible-schlachter.txt	25	der	5
deu-x-bible-textbibel.txt	13	der	5
deu-x-bible-zuercher.txt	17	der	5
eng-x-bible-darby.txt	15	the	5
eng-x-bible-darby.txt	18	the	5
eng-x-bible-kingjames.txt	15	the	5
eng-x-bible-kingjames.txt	18	the	5
eng-x-bible-literal.txt	17	the	5
eng-x-bible-literal.txt	20	the	5
eng-x-bible-newsimplified.txt	15	the	5
nld-x-bible-statenvertaling.txt	19	der	5
afr-x-bible-1953.txt	25	Juda	6
dan-x-bible-1931.txt	15	Judas	6
deu-x-bible-elberfelder1871.txt	24	Juda	6
deu-x-bible-elberfelder1905.txt	24	Juda	6
deu-x-bible-freebible.txt	24	Juda	6
deu-x-bible-gruenewalder.txt	15	Juda	6
deu-x-bible-luther1545.txt	22	Judas	6
deu-x-bible-luther1545letztehand.txt	21	Juda	6
deu-x-bible-luther1912.txt	24	Juda's	6
deu-x-bible-menge.txt	23	Juda	6
deu-x-bible-neue.txt	16	Juda	6
deu-x-bible-pattloch.txt	15	Juda	6
deu-x-bible-schlachter.txt	30	Juda	6
deu-x-bible-textbibel.txt	18	Juda	6
deu-x-bible-zuercher.txt	23	Juda	6
eng-x-bible-darby.txt	23	Judah	6
eng-x-bible-kingjames.txt	23	Judah	6
eng-x-bible-literal.txt	25	Judah	6
eng-x-bible-newsimplified.txt	20	Judah	6
nld-x-bible-statenvertaling.txt	25	Juda	6
nor-x-bible-1930.txt	27	Judas	6
nor-x-bible-student.txt	17	Juda-kongarne	6
swe-x-bible-folk1998.txt	26	Juda	6
afr-x-bible-1953.txt	26	.	7
dan-x-bible-1931.txt	17	.	7
deu-x-bible-elberfelder1871.txt	25	.	7
deu-x-bible-elberfelder1905.txt	25	.	7
deu-x-bible-freebible.txt	25	.	7
deu-x-bible-gruenewalder.txt	17	.	7
deu-x-bible-luther1545.txt	23	.	7
deu-x-bible-luther1545letztehand.txt	22	.	7
deu-x-bible-luther1912.txt	25	.	7
deu-x-bible-menge.txt	24	.	7
deu-x-bible-neue.txt	17	.	7
deu-x-bible-pattloch.txt	16	.	7
deu-x-bible-schlachter.txt	31	.	7
deu-x-bible-textbibel.txt	19	.	7
deu-x-bible-zuercher.txt	24	.	7
eng-x-bible-darby.txt	24	.	7
eng-x-bible-kingjames.txt	24	.	7
eng-x-bible-literal.txt	26	.	7
eng-x-bible-newsimplified.txt	21	.	7
nld-x-bible-statenvertaling.txt	26	.	7
nor-x-bible-1930.txt	29	.	7
nor-x-bible-student.txt	18	.	7
swe-x-bible-folk1998.txt	28	.	7
afr-x-bible-1953.txt	1	sy	8
dan-x-bible-1931.txt	1	hans	8
deu-x-bible-elberfelder1871.txt	2	seine	8
deu-x-bible-elberfelder1905.txt	2	seine	8
deu-x-bible-freebible.txt	2	seine	8
deu-x-bible-gruenewalder.txt	1	seine	8
deu-x-bible-luther1545.txt	2	seine	8
deu-x-bible-luther1545letztehand.txt	2	seine	8
deu-x-bible-luther1912.txt	2	seine	8
deu-x-bible-menge.txt	2	seine	8
deu-x-bible-neue.txt	1	seine	8
deu-x-bible-pattloch.txt	1	seine	8
deu-x-bible-schlachter.txt	9	seine	8
deu-x-bible-textbibel.txt	2	seine	8
deu-x-bible-zuercher.txt	2	seine	8
eng-x-bible-darby.txt	2	his	8
