FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	1	Af	1
deu-x-bible-elberfelder1871.txt	4	vor	1
deu-x-bible-elberfelder1871.txt	7	vor	1
deu-x-bible-elberfelder1905.txt	4	vor	1
deu-x-bible-elberfelder1905.txt	7	vor	1
deu-x-bible-freebible.txt	4	vor	1
deu-x-bible-freebible.txt	7	vor	1
deu-x-bible-gruenewalder.txt	7	vor	1
deu-x-bible-menge.txt	7	vor	1
deu-x-bible-neue.txt	5	aus	1
deu-x-bible-schlachter.txt	4	vor	1
deu-x-bible-tafelbibel.txt	4	ob	1
deu-x-bible-textbibel.txt	4	vor	1
deu-x-bible-zuercher.txt	2	aus	1
deu-x-bible-zuercher.txt	7	vor	1
eng-x-bible-darby.txt	6	because	1
eng-x-bible-kingjames.txt	6	because	1
eng-x-bible-literal.txt	4	from	1
eng-x-bible-literal.txt	8	from	1
eng-x-bible-newsimplified.txt	9	because	1
nld-x-bible-statenvertaling.txt	8	vanwege	1
nor-x-bible-student.txt	4	fly	1
nor-x-bible-student.txt	6	utor	1
swe-x-bible-folk1998.txt	6	grund	1
afr-x-bible-1953.txt	19	sonder	2
dan-x-bible-1931.txt	16	ej	2
deu-x-bible-elberfelder1871.txt	17	keine	2
deu-x-bible-elberfelder1905.txt	18	keine	2
deu-x-bible-freebible.txt	18	keine	2
deu-x-bible-gruenewalder.txt	21	keine	2
deu-x-bible-luther1545.txt	17	keine	2
deu-x-bible-luther1545letztehand.txt	18	keine	2
deu-x-bible-luther1912.txt	17	keine	2
deu-x-bible-menge.txt	19	ohne	2
deu-x-bible-neue.txt	19	keine	2
deu-x-bible-neue.txt	21	mehr	2
deu-x-bible-pattloch.txt	21	keine	2
deu-x-bible-schlachter.txt	18	keine	2
deu-x-bible-tafelbibel.txt	23	keine	2
deu-x-bible-textbibel.txt	17	keine	2
deu-x-bible-zuercher.txt	21	keine	2
eng-x-bible-darby.txt	24	no	2
eng-x-bible-kingjames.txt	24	no	2
eng-x-bible-literal.txt	20	no	2
eng-x-bible-newsimplified.txt	24	no	2
nld-x-bible-statenvertaling.txt	27	geen	2
nor-x-bible-1930.txt	19	ikke	2
nor-x-bible-student.txt	18	ingen	2
swe-x-bible-folk1998.txt	20	ingen	2
afr-x-bible-1953.txt	28	vervolgers	3
dan-x-bible-1931.txt	20	Forfølgerne	3
deu-x-bible-elberfelder1871.txt	22	Verfolger	3
deu-x-bible-elberfelder1905.txt	23	Verfolger	3
deu-x-bible-freebible.txt	23	Verfolger	3
deu-x-bible-gruenewalder.txt	29	verfolgen	3
deu-x-bible-gruenewalder.txt	31	/	3
deu-x-bible-luther1545.txt	22	Verfolger	3
deu-x-bible-luther1545letztehand.txt	23	Verfolger	3
deu-x-bible-luther1912.txt	22	Verfolger	3
deu-x-bible-menge.txt	26	Verfolger	3
deu-x-bible-neue.txt	24	Verfolger	3
deu-x-bible-pattloch.txt	26	Verfolger	3
deu-x-bible-schlachter.txt	23	Verfolger	3
deu-x-bible-tafelbibel.txt	30	verfolgen	3
deu-x-bible-textbibel.txt	22	Verfolger	3
deu-x-bible-zuercher.txt	26	Verfolger	3
eng-x-bible-darby.txt	29	pursuers	3
eng-x-bible-kingjames.txt	29	persecutors	3
eng-x-bible-literal.txt	25	pursuers	3
eng-x-bible-newsimplified.txt	30	attackers	3
nld-x-bible-statenvertaling.txt	32	vervolgers	3
nor-x-bible-1930.txt	25	forfølgere	3
nor-x-bible-student.txt	23	forfylgjarar	3
swe-x-bible-folk1998.txt	25	förföljare	3
afr-x-bible-1953.txt	15	onder	4
dan-x-bible-1931.txt	9	blandt	4
deu-x-bible-elberfelder1871.txt	12	unter	4
deu-x-bible-elberfelder1905.txt	13	unter	4
deu-x-bible-freebible.txt	13	unter	4
deu-x-bible-gruenewalder.txt	15	bei	4
deu-x-bible-luther1545.txt	12	unter	4
deu-x-bible-luther1545letztehand.txt	12	vnter	4
deu-x-bible-luther1912.txt	12	unter	4
deu-x-bible-menge.txt	15	unter	4
deu-x-bible-neue.txt	14	unter	4
deu-x-bible-pattloch.txt	14	Unter	4
deu-x-bible-schlachter.txt	13	unter	4
deu-x-bible-tafelbibel.txt	17	unter	4
deu-x-bible-textbibel.txt	12	unter	4
deu-x-bible-zuercher.txt	16	unter	4
eng-x-bible-darby.txt	18	among	4
eng-x-bible-kingjames.txt	18	among	4
eng-x-bible-literal.txt	14	among	4
eng-x-bible-newsimplified.txt	18	among	4
nld-x-bible-statenvertaling.txt	21	onder	4
nor-x-bible-1930.txt	15	iblandt	4
nor-x-bible-student.txt	14	millom	4
swe-x-bible-folk1998.txt	15	bland	4
afr-x-bible-1953.txt	3	Juda	5
dan-x-bible-1931.txt	7	Juda	5
deu-x-bible-elberfelder1871.txt	1	Juda	5
deu-x-bible-elberfelder1905.txt	1	Juda	5
deu-x-bible-freebible.txt	1	Juda	5
deu-x-bible-gruenewalder.txt	4	Juda	5
deu-x-bible-luther1545.txt	1	Juda	5
deu-x-bible-luther1545letztehand.txt	1	Juda	5
deu-x-bible-luther1912.txt	1	Juda	5
deu-x-bible-menge.txt	5	Juda	5
deu-x-bible-neue.txt	3	Juda	5
deu-x-bible-pattloch.txt	5	Juda	5
deu-x-bible-schlachter.txt	1	Juda	5
deu-x-bible-tafelbibel.txt	1	Jehudah	5
deu-x-bible-textbibel.txt	3	Juda	5
deu-x-bible-zuercher.txt	6	Juda	5
eng-x-bible-darby.txt	1	Judah	5
eng-x-bible-kingjames.txt	1	Judah	5
eng-x-bible-literal.txt	1	Judah	5
eng-x-bible-newsimplified.txt	1	Judah	5
nld-x-bible-statenvertaling.txt	3	Juda	5
nor-x-bible-1930.txt	4	Juda	5
nor-x-bible-student.txt	3	Juda	5
swe-x-bible-folk1998.txt	1	Juda	5
afr-x-bible-1953.txt	17	nasies	6
dan-x-bible-1931.txt	10	Folkene	6
deu-x-bible-elberfelder1871.txt	14	Nationen	6
deu-x-bible-elberfelder1905.txt	15	Nationen	6
deu-x-bible-freebible.txt	15	Nationen	6
deu-x-bible-gruenewalder.txt	17	Heiden	6
deu-x-bible-luther1545.txt	14	Heiden	6
deu-x-bible-luther1545letztehand.txt	14	Heiden	6
deu-x-bible-luther1912.txt	14	Heiden	6
deu-x-bible-menge.txt	17	Heiden	6
deu-x-bible-neue.txt	16	Völkern	6
deu-x-bible-pattloch.txt	15	Heiden	6
deu-x-bible-schlachter.txt	15	Heiden	6
deu-x-bible-tafelbibel.txt	19	Völkerschaften	6
deu-x-bible-textbibel.txt	14	Heiden	6
deu-x-bible-zuercher.txt	18	Heiden	6
eng-x-bible-darby.txt	20	nations	6
eng-x-bible-kingjames.txt	20	heathen	6
eng-x-bible-literal.txt	16	nations	6
eng-x-bible-newsimplified.txt	20	nations	6
nld-x-bible-statenvertaling.txt	23	heidenen	6
nor-x-bible-1930.txt	16	folkene	6
nor-x-bible-student.txt	15	folki	6
swe-x-bible-folk1998.txt	16	hednafolken	6
afr-x-bible-1953.txt	36	.	7
dan-x-bible-1931.txt	26	.	7
deu-x-bible-elberfelder1871.txt	29	.	7
deu-x-bible-elberfelder1905.txt	30	.	7
deu-x-bible-freebible.txt	30	.	7
deu-x-bible-gruenewalder.txt	37	.	7
deu-x-bible-luther1545.txt	26	.	7
deu-x-bible-luther1545letztehand.txt	27	.	7
deu-x-bible-luther1912.txt	26	.	7
deu-x-bible-menge.txt	33	!	7
deu-x-bible-neue.txt	33	.	7
deu-x-bible-pattloch.txt	33	.	7
deu-x-bible-schlachter.txt	31	.	7
deu-x-bible-tafelbibel.txt	37	.	7
deu-x-bible-textbibel.txt	29	.	7
deu-x-bible-zuercher.txt	33	.	7
eng-x-bible-darby.txt	36	.	7
eng-x-bible-kingjames.txt	35	.	7
eng-x-bible-literal.txt	32	.	7
eng-x-bible-newsimplified.txt	40	.	7
nld-x-bible-statenvertaling.txt	38	.	7
nor-x-bible-1930.txt	32	.	7
nor-x-bible-student.txt	28	.	7
swe-x-bible-folk1998.txt	32	.	7
afr-x-bible-1953.txt	7	ellende	8
dan-x-bible-1931.txt	2	Trang	8
deu-x-bible-elberfelder1871.txt	5	Elend	8
deu-x-bible-elberfelder1905.txt	5	Elend	8
deu-x-bible-freebible.txt	5	Elend	8
deu-x-bible-gruenewalder.txt	2	Elend	8
deu-x-bible-luther1545.txt	5	Elend	8
deu-x-bible-luther1545letztehand.txt	5	elend	8
deu-x-bible-luther1912.txt	5	Elend	8
deu-x-bible-menge.txt	8	Elend	8
deu-x-bible-neue.txt	6	Elend	8
deu-x-bible-pattloch.txt	9	Not	8
deu-x-bible-schlachter.txt	6	Elend	8
deu-x-bible-tafelbibel.txt	6	Elend	8
deu-x-bible-textbibel.txt	5	Elend	8
deu-x-bible-zuercher.txt	8	Elend	8
eng-x-bible-darby.txt	8	affliction	8
eng-x-bible-kingjames.txt	8	affliction	8
eng-x-bible-literal.txt	5	affliction	8
eng-x-bible-newsimplified.txt	11	trouble	8
nld-x-bible-statenvertaling.txt	10	ellende	8
nor-x-bible-1930.txt	8	trengsel	8
nor-x-bible-1930.txt	11	møie	8
nor-x-bible-student.txt	7	trengsla	8
afr-x-bible-1953.txt	22	rusplek	9
dan-x-bible-1931.txt	17	Ro	9
deu-x-bible-elberfelder1871.txt	18	Ruhe	9
deu-x-bible-elberfelder1905.txt	19	Ruhe	9
deu-x-bible-freebible.txt	19	Ruhe	9
deu-x-bible-gruenewalder.txt	22	Ruhestatt	9
deu-x-bible-gruenewalder.txt	24	/	9
deu-x-bible-luther1545.txt	18	Ruhe	9
deu-x-bible-luther1545letztehand.txt	19	ruge	9
deu-x-bible-luther1912.txt	18	Ruhe	9
deu-x-bible-menge.txt	20	Ruhe	9
deu-x-bible-neue.txt	20	Ruhe	9
deu-x-bible-pattloch.txt	22	Ruhe	9
deu-x-bible-schlachter.txt	19	Ruhe	9
deu-x-bible-tafelbibel.txt	24	Ruhe	9
deu-x-bible-textbibel.txt	18	Ruhestatt	9
deu-x-bible-zuercher.txt	22	Ruhstatt	9
eng-x-bible-darby.txt	25	rest	9
eng-x-bible-kingjames.txt	25	rest	9
eng-x-bible-literal.txt	21	rest	9
eng-x-bible-newsimplified.txt	25	rest	9
nld-x-bible-statenvertaling.txt	28	rust	9
nor-x-bible-1930.txt	21	hvile	9
swe-x-bible-folk1998.txt	21	ro	9
afr-x-bible-1953.txt	24	vind	10
dan-x-bible-1931.txt	15	finder	10
deu-x-bible-elberfelder1871.txt	19	gefunden	10
deu-x-bible-elberfelder1905.txt	20	gefunden	10
deu-x-bible-freebible.txt	20	gefunden	10
deu-x-bible-gruenewalder.txt	20	findet	10
deu-x-bible-luther1545.txt	16	findet	10
deu-x-bible-luther1545letztehand.txt	17	findet	10
deu-x-bible-luther1912.txt	16	findet	10
deu-x-bible-menge.txt	22	finden	10
deu-x-bible-neue.txt	18	findet	10
deu-x-bible-pattloch.txt	20	findet	10
deu-x-bible-schlachter.txt	17	findet	10
deu-x-bible-tafelbibel.txt	22	findet	10
deu-x-bible-textbibel.txt	16	findet	10
deu-x-bible-zuercher.txt	20	findet	10
eng-x-bible-darby.txt	23	findeth	10
eng-x-bible-kingjames.txt	23	findeth	10
eng-x-bible-literal.txt	19	finds	10
nld-x-bible-statenvertaling.txt	26	vindt	10
nor-x-bible-1930.txt	20	funnet	10
nor-x-bible-student.txt	17	finn	10
swe-x-bible-folk1998.txt	19	finner	10
afr-x-bible-1953.txt	27	sy	11
deu-x-bible-elberfelder1871.txt	21	seine	11
deu-x-bible-elberfelder1905.txt	22	seine	11
deu-x-bible-freebible.txt	22	seine	11
deu-x-bible-luther1545.txt	21	ihre	11
deu-x-bible-luther1545letztehand.txt	22	jre	11
deu-x-bible-luther1912.txt	21	ihre	11
deu-x-bible-menge.txt	25	seine	11
deu-x-bible-pattloch.txt	25	ihre	11
deu-x-bible-schlachter.txt	22	seine	11
deu-x-bible-textbibel.txt	21	Seine	11
deu-x-bible-zuercher.txt	25	seine	11
eng-x-bible-darby.txt	28	her	11
eng-x-bible-kingjames.txt	28	her	11
eng-x-bible-literal.txt	24	her	11
eng-x-bible-newsimplified.txt	29	Her	11
