FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	hou	1
dan-x-bible-1931.txt	5	fejre	1
dan-x-bible-1931.txt	6	Påsken	1
deu-x-bible-elberfelder1871.txt	7	feiern	1
deu-x-bible-elberfelder1905.txt	7	feiern	1
deu-x-bible-freebible.txt	7	feiern	1
deu-x-bible-gruenewalder.txt	8	halten	1
deu-x-bible-luther1545.txt	7	tun	1
deu-x-bible-luther1545letztehand.txt	7	thun	1
deu-x-bible-luther1912.txt	7	tun	1
deu-x-bible-menge.txt	8	feiern	1
deu-x-bible-neue.txt	7	Passa	1
deu-x-bible-neue.txt	8	feiern	1
deu-x-bible-pattloch.txt	7	verfahren	1
deu-x-bible-schlachter.txt	7	feiern	1
deu-x-bible-tafelbibel.txt	7	tun	1
deu-x-bible-textbibel.txt	7	halten	1
deu-x-bible-zuercher.txt	7	feiern	1
eng-x-bible-darby.txt	7	hold	1
eng-x-bible-kingjames.txt	7	keep	1
eng-x-bible-literal.txt	7	prepare	1
eng-x-bible-newsimplified.txt	8	celebrate	1
eng-x-bible-newsimplified.txt	10	Passover	1
nld-x-bible-statenvertaling.txt	8	doen	1
nor-x-bible-1930.txt	6	gjøre	1
nor-x-bible-student.txt	5	gjera	1
swe-x-bible-folk1998.txt	5	hålla	1
afr-x-bible-1953.txt	6	moet	2
dan-x-bible-1931.txt	4	skal	2
deu-x-bible-elberfelder1871.txt	5	soll	2
deu-x-bible-elberfelder1905.txt	5	soll	2
deu-x-bible-freebible.txt	5	soll	2
deu-x-bible-gruenewalder.txt	5	soll	2
deu-x-bible-luther1545.txt	5	soll	2
deu-x-bible-luther1545letztehand.txt	5	sol	2
deu-x-bible-luther1912.txt	5	soll	2
deu-x-bible-menge.txt	6	soll	2
deu-x-bible-neue.txt	5	soll	2
deu-x-bible-pattloch.txt	5	soll	2
deu-x-bible-schlachter.txt	5	soll	2
deu-x-bible-tafelbibel.txt	5	soll	2
deu-x-bible-textbibel.txt	5	soll	2
deu-x-bible-zuercher.txt	5	soll	2
eng-x-bible-darby.txt	6	shall	2
eng-x-bible-kingjames.txt	6	shall	2
eng-x-bible-literal.txt	6	shall	2
eng-x-bible-newsimplified.txt	7	must	2
nld-x-bible-statenvertaling.txt	6	zal	2
nor-x-bible-1930.txt	2	skal	2
nor-x-bible-student.txt	2	skal	2
swe-x-bible-folk1998.txt	4	skall	2
afr-x-bible-1953.txt	5	Israel	3
dan-x-bible-1931.txt	2	Israels	3
deu-x-bible-elberfelder1871.txt	4	Israel	3
