FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	net	1
dan-x-bible-1931.txt	4	Net	1
deu-x-bible-elberfelder1871.txt	5	Netz	1
deu-x-bible-elberfelder1905.txt	5	Netz	1
deu-x-bible-freebible.txt	5	Netz	1
deu-x-bible-gruenewalder.txt	6	Netz	1
deu-x-bible-luther1545.txt	5	Netz	1
deu-x-bible-luther1545letztehand.txt	5	Netz	1
deu-x-bible-luther1912.txt	5	Netz	1
deu-x-bible-menge.txt	3	Fangnetz	1
deu-x-bible-neue.txt	4	Netz	1
deu-x-bible-pattloch.txt	6	Netz	1
deu-x-bible-schlachter.txt	4	Netz	1
deu-x-bible-tafelbibel.txt	3	Netz	1
deu-x-bible-textbibel.txt	5	Netz	1
deu-x-bible-zuercher.txt	12	Netze	1
eng-x-bible-darby.txt	6	net	1
eng-x-bible-kingjames.txt	6	net	1
eng-x-bible-literal.txt	6	net	1
eng-x-bible-newsimplified.txt	9	net	1
nld-x-bible-statenvertaling.txt	5	net	1
nor-x-bible-1930.txt	5	garn	1
nor-x-bible-student.txt	6	garnet	1
swe-x-bible-folk1998.txt	6	nät	1
afr-x-bible-1953.txt	35	weens	2
dan-x-bible-1931.txt	21	for	2
dan-x-bible-1931.txt	29	for	2
deu-x-bible-elberfelder1871.txt	31	wegen	2
deu-x-bible-elberfelder1905.txt	31	wegen	2
deu-x-bible-freebible.txt	31	wegen	2
deu-x-bible-gruenewalder.txt	30	weil	2
deu-x-bible-luther1545.txt	30	über	2
deu-x-bible-luther1545letztehand.txt	32	vber	2
deu-x-bible-luther1912.txt	32	über	2
deu-x-bible-menge.txt	30	wegen	2
deu-x-bible-neue.txt	24	vor	2
deu-x-bible-neue.txt	28	denn	2
deu-x-bible-pattloch.txt	28	wegen	2
deu-x-bible-schlachter.txt	33	wegen	2
deu-x-bible-tafelbibel.txt	27	ob	2
deu-x-bible-textbibel.txt	27	wegen	2
deu-x-bible-zuercher.txt	34	wegen	2
eng-x-bible-darby.txt	35	for	2
eng-x-bible-kingjames.txt	33	for	2
eng-x-bible-newsimplified.txt	27	because	2
nld-x-bible-statenvertaling.txt	26	over	2
nor-x-bible-1930.txt	32	for	2
nor-x-bible-student.txt	34	for	2
swe-x-bible-folk1998.txt	27	för	2
afr-x-bible-1953.txt	7	hom	3
dan-x-bible-1931.txt	6	ham	3
deu-x-bible-elberfelder1871.txt	7	ihn	3
deu-x-bible-elberfelder1905.txt	7	ihn	3
deu-x-bible-freebible.txt	7	ihn	3
deu-x-bible-gruenewalder.txt	4	ihn	3
deu-x-bible-luther1545.txt	7	ihn	3
deu-x-bible-luther1545letztehand.txt	7	jn	3
deu-x-bible-luther1912.txt	7	ihn	3
deu-x-bible-menge.txt	5	ihn	3
deu-x-bible-neue.txt	6	ihn	3
deu-x-bible-neue.txt	10	ihn	3
deu-x-bible-pattloch.txt	4	ihn	3
deu-x-bible-schlachter.txt	6	ihn	3
deu-x-bible-tafelbibel.txt	5	ihn	3
deu-x-bible-textbibel.txt	7	ihn	3
deu-x-bible-zuercher.txt	6	ihn	3
eng-x-bible-darby.txt	8	him	3
eng-x-bible-kingjames.txt	8	him	3
eng-x-bible-literal.txt	8	him	3
eng-x-bible-newsimplified.txt	12	him	3
nld-x-bible-statenvertaling.txt	7	hem	3
nor-x-bible-1930.txt	7	ham	3
nor-x-bible-student.txt	9	honom	3
swe-x-bible-folk1998.txt	8	honom	3
afr-x-bible-1953.txt	41	My	4
dan-x-bible-1931.txt	35	mig	4
deu-x-bible-elberfelder1871.txt	38	mich	4
deu-x-bible-elberfelder1905.txt	38	mich	4
deu-x-bible-freebible.txt	38	mich	4
