FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	was	1
dan-x-bible-1931.txt	17	var	1
dan-x-bible-1931.txt	25	var	1
deu-x-bible-elberfelder1871.txt	19	war	1
deu-x-bible-elberfelder1905.txt	19	war	1
deu-x-bible-freebible.txt	19	war	1
deu-x-bible-gruenewalder.txt	18	war	1
deu-x-bible-luther1545.txt	24	war	1
deu-x-bible-luther1545letztehand.txt	25	war	1
deu-x-bible-luther1912.txt	24	war	1
deu-x-bible-menge.txt	24	war	1
deu-x-bible-neue.txt	15	gab	1
deu-x-bible-neue.txt	25	war	1
deu-x-bible-pattloch.txt	16	war	1
deu-x-bible-pattloch.txt	19	war	1
deu-x-bible-schlachter.txt	15	war	1
deu-x-bible-tafelbibel.txt	19	war	1
deu-x-bible-tafelbibel.txt	28	war	1
deu-x-bible-textbibel.txt	16	war	1
deu-x-bible-zuercher.txt	16	war	1
eng-x-bible-darby.txt	18	was	1
eng-x-bible-kingjames.txt	18	was	1
eng-x-bible-literal.txt	17	was	1
eng-x-bible-newsimplified.txt	13	was	1
eng-x-bible-newsimplified.txt	33	was	1
nld-x-bible-statenvertaling.txt	32	was	1
nor-x-bible-1930.txt	18	var	1
nor-x-bible-1930.txt	32	var	1
nor-x-bible-student.txt	17	var	1
swe-x-bible-folk1998.txt	11	var	1
swe-x-bible-folk1998.txt	20	var	1
afr-x-bible-1953.txt	39	HERE	2
dan-x-bible-1931.txt	28	HERRENs	2
deu-x-bible-elberfelder1871.txt	23	Jehovas	2
deu-x-bible-elberfelder1905.txt	32	Jehovas	2
deu-x-bible-freebible.txt	32	Jahwes	2
deu-x-bible-gruenewalder.txt	32	Herrn	2
deu-x-bible-luther1545.txt	38	HERRN	2
deu-x-bible-luther1545letztehand.txt	39	HERRN	2
deu-x-bible-luther1912.txt	38	HERRN	2
deu-x-bible-menge.txt	40	Gottes	2
deu-x-bible-neue.txt	35	Jahwes	2
deu-x-bible-pattloch.txt	33	Herrn	2
deu-x-bible-schlachter.txt	35	HERR	2
deu-x-bible-tafelbibel.txt	34	Jehovahs	2
deu-x-bible-textbibel.txt	28	Jahwes	2
deu-x-bible-zuercher.txt	31	Herrn	2
eng-x-bible-darby.txt	34	Jehovah	2
eng-x-bible-kingjames.txt	38	LORD	2
eng-x-bible-literal.txt	31	Jehovah	2
eng-x-bible-newsimplified.txt	35	Jehovah	2
nld-x-bible-statenvertaling.txt	38	HEEREN	2
nor-x-bible-1930.txt	24	Herrens	2
nor-x-bible-1930.txt	34	Herren	2
nor-x-bible-student.txt	25	Herrens	2
nor-x-bible-student.txt	32	Herren	2
swe-x-bible-folk1998.txt	25	Herrens	2
afr-x-bible-1953.txt	2	slaan	3
dan-x-bible-1931.txt	2	så	3
deu-x-bible-elberfelder1871.txt	3	hob	3
deu-x-bible-elberfelder1905.txt	3	hob	3
deu-x-bible-freebible.txt	3	hob	3
deu-x-bible-gruenewalder.txt	2	hob	3
deu-x-bible-luther1545.txt	2	hub	3
deu-x-bible-luther1545letztehand.txt	2	hub	3
deu-x-bible-luther1912.txt	2	hob	3
deu-x-bible-menge.txt	2	hob	3
deu-x-bible-neue.txt	2	schaute	3
deu-x-bible-pattloch.txt	2	erhob	3
deu-x-bible-schlachter.txt	2	hob	3
deu-x-bible-tafelbibel.txt	3	hob	3
deu-x-bible-textbibel.txt	2	erhob	3
deu-x-bible-zuercher.txt	2	erhob	3
eng-x-bible-darby.txt	3	lifted	3
eng-x-bible-kingjames.txt	3	lifted	3
eng-x-bible-literal.txt	3	lifted	3
eng-x-bible-newsimplified.txt	2	looked	3
nld-x-bible-statenvertaling.txt	3	hief	3
nor-x-bible-1930.txt	2	så	3
nor-x-bible-student.txt	2	skoda	3
swe-x-bible-folk1998.txt	2	lyfte	3
afr-x-bible-1953.txt	12	Jordaanstreek	4
dan-x-bible-1931.txt	14	Jordanegnen	4
deu-x-bible-elberfelder1871.txt	11	Ebene	4
deu-x-bible-elberfelder1905.txt	11	Ebene	4
deu-x-bible-freebible.txt	11	Ebene	4
deu-x-bible-gruenewalder.txt	13	Au	4
deu-x-bible-luther1545.txt	11	Gegend	4
deu-x-bible-luther1545letztehand.txt	12	Gegend	4
deu-x-bible-luther1912.txt	11	Gegend	4
deu-x-bible-menge.txt	13	Gegend	4
deu-x-bible-neue.txt	12	Jordanebene	4
deu-x-bible-pattloch.txt	13	Jordangelände	4
deu-x-bible-schlachter.txt	11	Jordanaue	4
deu-x-bible-tafelbibel.txt	11	Umkreis	4
deu-x-bible-textbibel.txt	12	Jordansaue	4
deu-x-bible-zuercher.txt	12	Jordanaue	4
eng-x-bible-darby.txt	12	plain	4
eng-x-bible-kingjames.txt	12	plain	4
eng-x-bible-literal.txt	11	circuit	4
eng-x-bible-newsimplified.txt	10	the	4
nld-x-bible-statenvertaling.txt	13	vlakte	4
nor-x-bible-1930.txt	13	Jordan-sletten	4
nor-x-bible-student.txt	11	Jordan-kverven	4
swe-x-bible-folk1998.txt	7	Jordanslätten	4
afr-x-bible-1953.txt	11	hele	5
dan-x-bible-1931.txt	13	hele	5
deu-x-bible-elberfelder1871.txt	10	ganze	5
deu-x-bible-elberfelder1905.txt	10	ganze	5
deu-x-bible-freebible.txt	10	ganze	5
deu-x-bible-gruenewalder.txt	12	ganze	5
deu-x-bible-luther1545.txt	10	ganze	5
deu-x-bible-luther1545letztehand.txt	11	gantze	5
deu-x-bible-luther1912.txt	10	ganze	5
deu-x-bible-menge.txt	12	ganze	5
deu-x-bible-pattloch.txt	12	ganze	5
deu-x-bible-schlachter.txt	10	ganze	5
deu-x-bible-tafelbibel.txt	10	ganzen	5
deu-x-bible-textbibel.txt	11	ganze	5
deu-x-bible-zuercher.txt	11	ganze	5
eng-x-bible-darby.txt	10	all	5
eng-x-bible-kingjames.txt	10	all	5
eng-x-bible-literal.txt	9	all	5
nld-x-bible-statenvertaling.txt	12	ganse	5
nor-x-bible-1930.txt	12	hele	5
nor-x-bible-student.txt	10	heile	5
swe-x-bible-folk1998.txt	6	hela	5
afr-x-bible-1953.txt	42	Egipteland	6
dan-x-bible-1931.txt	32	Ægyptens	6
deu-x-bible-elberfelder1871.txt	28	Ägypten	6
deu-x-bible-elberfelder1905.txt	37	Ägypten	6
deu-x-bible-freebible.txt	37	Ägypten	6
deu-x-bible-gruenewalder.txt	36	Ägypterland	6
deu-x-bible-luther1545.txt	41	Ägyptenland	6
deu-x-bible-luther1545letztehand.txt	43	Egyptenland	6
deu-x-bible-luther1912.txt	41	Ägyptenland	6
deu-x-bible-menge.txt	45	Ägypten	6
deu-x-bible-neue.txt	38	Ägypten	6
deu-x-bible-pattloch.txt	38	Ägypten	6
deu-x-bible-schlachter.txt	26	Ägyptenland	6
deu-x-bible-tafelbibel.txt	37	Ägypten	6
deu-x-bible-textbibel.txt	31	Ägyptenland	6
deu-x-bible-zuercher.txt	36	Ägypten	6
eng-x-bible-darby.txt	40	Egypt	6
eng-x-bible-kingjames.txt	44	Egypt	6
eng-x-bible-literal.txt	37	Egypt	6
eng-x-bible-newsimplified.txt	27	Egypt	6
nld-x-bible-statenvertaling.txt	41	Egypteland	6
nor-x-bible-1930.txt	28	Egyptens	6
nor-x-bible-student.txt	29	Egyptarlandet	6
swe-x-bible-folk1998.txt	29	Egyptens	6
afr-x-bible-1953.txt	33	Soar	7
dan-x-bible-1931.txt	37	Zoar	7
deu-x-bible-elberfelder1871.txt	32	Zoar	7
deu-x-bible-elberfelder1905.txt	41	Zoar	7
deu-x-bible-freebible.txt	41	Zoar	7
deu-x-bible-gruenewalder.txt	39	Soar	7
deu-x-bible-luther1545.txt	31	Zoar	7
deu-x-bible-luther1545letztehand.txt	32	Zoar	7
deu-x-bible-luther1912.txt	31	Zoar	7
deu-x-bible-menge.txt	49	Zoar	7
deu-x-bible-neue.txt	30	Zoar	7
deu-x-bible-pattloch.txt	43	Zoar	7
deu-x-bible-schlachter.txt	30	Zoar	7
deu-x-bible-tafelbibel.txt	42	Zoar	7
deu-x-bible-textbibel.txt	35	Zoar	7
deu-x-bible-zuercher.txt	40	Zoar	7
eng-x-bible-darby.txt	46	Zoar	7
eng-x-bible-kingjames.txt	50	Zoar	7
eng-x-bible-literal.txt	42	Zoar	7
eng-x-bible-newsimplified.txt	30	Zoar	7
nld-x-bible-statenvertaling.txt	47	Zoar	7
nor-x-bible-1930.txt	16	Soar	7
nor-x-bible-student.txt	15	Soar	7
swe-x-bible-folk1998.txt	34	Soar	7
afr-x-bible-1953.txt	3	Lot	8
dan-x-bible-1931.txt	3	Lot	8
deu-x-bible-elberfelder1871.txt	2	Lot	8
deu-x-bible-elberfelder1905.txt	2	Lot	8
deu-x-bible-freebible.txt	2	Lot	8
deu-x-bible-gruenewalder.txt	3	Lot	8
deu-x-bible-luther1545.txt	3	Lot	8
deu-x-bible-luther1545letztehand.txt	3	Lot	8
deu-x-bible-luther1912.txt	3	Lot	8
deu-x-bible-menge.txt	3	Lot	8
deu-x-bible-neue.txt	1	Lot	8
deu-x-bible-pattloch.txt	3	Lot	8
deu-x-bible-schlachter.txt	3	Lot	8
deu-x-bible-tafelbibel.txt	2	Lot	8
deu-x-bible-textbibel.txt	3	Lot	8
deu-x-bible-zuercher.txt	3	Lot	8
eng-x-bible-darby.txt	2	Lot	8
eng-x-bible-kingjames.txt	2	Lot	8
eng-x-bible-literal.txt	2	Lot	8
eng-x-bible-newsimplified.txt	1	Lot	8
nld-x-bible-statenvertaling.txt	2	Lot	8
nor-x-bible-1930.txt	3	Lot	8
nor-x-bible-student.txt	3	Lot	8
swe-x-bible-folk1998.txt	1	Lot	8
afr-x-bible-1953.txt	36	tuin	9
dan-x-bible-1931.txt	29	Have	9
deu-x-bible-elberfelder1871.txt	22	Garten	9
deu-x-bible-elberfelder1905.txt	31	Garten	9
deu-x-bible-freebible.txt	31	Garten	9
deu-x-bible-gruenewalder.txt	30	Garten	9
deu-x-bible-luther1545.txt	36	Garten	9
deu-x-bible-luther1545letztehand.txt	37	Garten	9
deu-x-bible-luther1912.txt	36	Garten	9
deu-x-bible-menge.txt	39	Garten	9
deu-x-bible-neue.txt	34	Garten	9
deu-x-bible-pattloch.txt	31	Garten	9
deu-x-bible-schlachter.txt	21	Garten	9
deu-x-bible-tafelbibel.txt	33	Garten	9
deu-x-bible-textbibel.txt	27	Garten	9
deu-x-bible-zuercher.txt	29	Garten	9
eng-x-bible-darby.txt	32	garden	9
eng-x-bible-kingjames.txt	35	garden	9
eng-x-bible-literal.txt	29	garden	9
eng-x-bible-newsimplified.txt	19	garden	9
nld-x-bible-statenvertaling.txt	36	hof	9
nor-x-bible-1930.txt	25	have	9
nor-x-bible-student.txt	26	hage	9
swe-x-bible-folk1998.txt	26	lustgård	9
afr-x-bible-1953.txt	7	en	10
dan-x-bible-1931.txt	7	og	10
deu-x-bible-elberfelder1871.txt	7	und	10
deu-x-bible-elberfelder1905.txt	7	und	10
deu-x-bible-freebible.txt	7	und	10
deu-x-bible-gruenewalder.txt	7	und	10
deu-x-bible-luther1545.txt	7	und	10
deu-x-bible-luther1545letztehand.txt	8	vnd	10
deu-x-bible-luther1912.txt	7	und	10
deu-x-bible-menge.txt	7	und	10
deu-x-bible-neue.txt	5	und	10
deu-x-bible-schlachter.txt	7	und	10
deu-x-bible-tafelbibel.txt	7	und	10
deu-x-bible-textbibel.txt	6	und	10
deu-x-bible-zuercher.txt	6	und	10
eng-x-bible-darby.txt	8	and	10
eng-x-bible-kingjames.txt	8	and	10
eng-x-bible-literal.txt	7	and	10
eng-x-bible-newsimplified.txt	4	and	10
nld-x-bible-statenvertaling.txt	8	en	10
nor-x-bible-1930.txt	8	og	10
nor-x-bible-student.txt	7	og	10
swe-x-bible-folk1998.txt	4	och	10
afr-x-bible-1953.txt	23	Gomorra	11
dan-x-bible-1931.txt	23	Gomorra	11
deu-x-bible-elberfelder1905.txt	25	Gomorra	11
deu-x-bible-freebible.txt	25	Gomorra	11
deu-x-bible-gruenewalder.txt	25	Gomorrha	11
deu-x-bible-luther1545.txt	21	Gomorrha	11
deu-x-bible-luther1545letztehand.txt	22	Gomorra	11
deu-x-bible-luther1912.txt	21	Gomorra	11
deu-x-bible-menge.txt	32	Gomorrha	11
deu-x-bible-neue.txt	22	Gomorra	11
deu-x-bible-pattloch.txt	26	Gomorra	11
deu-x-bible-schlachter.txt	38	Gomorra	11
deu-x-bible-tafelbibel.txt	25	Gomorrah	11
deu-x-bible-textbibel.txt	22	Gomorra	11
deu-x-bible-zuercher.txt	23	Gomorrha	11
eng-x-bible-darby.txt	28	Gomorrah	11
eng-x-bible-kingjames.txt	30	Gomorrah	11
eng-x-bible-literal.txt	24	Gomorrah	11
eng-x-bible-newsimplified.txt	39	Gomorrah	11
nld-x-bible-statenvertaling.txt	28	Gomorra	11
nor-x-bible-1930.txt	39	Gomorra	11
nor-x-bible-student.txt	36	Gomorra	11
swe-x-bible-folk1998.txt	19	Gomorra	11
afr-x-bible-1953.txt	43	.	12
deu-x-bible-elberfelder1871.txt	34	.	12
deu-x-bible-elberfelder1905.txt	43	.	12
deu-x-bible-freebible.txt	43	.	12
deu-x-bible-gruenewalder.txt	41	.	12
deu-x-bible-luther1545.txt	42	.	12
deu-x-bible-luther1545letztehand.txt	44	.	12
deu-x-bible-luther1912.txt	42	.	12
deu-x-bible-menge.txt	51	.	12
deu-x-bible-neue.txt	39	.	12
deu-x-bible-pattloch.txt	44	.	12
deu-x-bible-schlachter.txt	40	.	12
deu-x-bible-tafelbibel.txt	44	.	12
deu-x-bible-textbibel.txt	37	.	12
deu-x-bible-zuercher.txt	42	.	12
eng-x-bible-darby.txt	47	.	12
eng-x-bible-kingjames.txt	51	.	12
eng-x-bible-literal.txt	43	.	12
eng-x-bible-newsimplified.txt	40	.	12
nld-x-bible-statenvertaling.txt	48	.	12
nor-x-bible-1930.txt	40	.	12
nor-x-bible-student.txt	39	.	12
swe-x-bible-folk1998.txt	35	.	12
afr-x-bible-1953.txt	24	verwoes	13
dan-x-bible-1931.txt	20	ødelagde	13
deu-x-bible-elberfelder1905.txt	26	zerstört	13
deu-x-bible-freebible.txt	26	zerstört	13
deu-x-bible-gruenewalder.txt	26	zerstörte	13
deu-x-bible-luther1545.txt	22	verderbete	13
deu-x-bible-luther1545letztehand.txt	23	verderbet	13
deu-x-bible-luther1912.txt	22	verderbte	13
deu-x-bible-menge.txt	33	zerstört	13
deu-x-bible-neue.txt	23	zerstörte	13
deu-x-bible-pattloch.txt	27	zerstörte	13
deu-x-bible-schlachter.txt	39	verderbte	13
deu-x-bible-tafelbibel.txt	26	verdarb	13
deu-x-bible-textbibel.txt	23	zerstörte	13
deu-x-bible-zuercher.txt	24	zerstörte	13
eng-x-bible-darby.txt	25	destroyed	13
eng-x-bible-kingjames.txt	27	destroyed	13
eng-x-bible-literal.txt	21	destroyed	13
eng-x-bible-newsimplified.txt	36	destroyed	13
nld-x-bible-statenvertaling.txt	29	verdorven	13
nor-x-bible-1930.txt	36	ødelagt	13
nor-x-bible-student.txt	38	øyde	13
swe-x-bible-folk1998.txt	16	fördärvade	13
afr-x-bible-1953.txt	21	Sodom	14
dan-x-bible-1931.txt	21	Sodoma	14
deu-x-bible-elberfelder1905.txt	23	Sodom	14
deu-x-bible-freebible.txt	23	Sodom	14
deu-x-bible-gruenewalder.txt	23	Sodom	14
deu-x-bible-luther1545letztehand.txt	20	Sodoma	14
deu-x-bible-luther1912.txt	19	Sodom	14
deu-x-bible-menge.txt	30	Sodom	14
deu-x-bible-neue.txt	20	Sodom	14
deu-x-bible-pattloch.txt	24	Sodom	14
deu-x-bible-schlachter.txt	36	Sodom	14
deu-x-bible-tafelbibel.txt	23	Sodom	14
deu-x-bible-textbibel.txt	20	Sodom	14
deu-x-bible-zuercher.txt	21	Sodom	14
eng-x-bible-darby.txt	26	Sodom	14
eng-x-bible-kingjames.txt	28	Sodom	14
eng-x-bible-literal.txt	22	Sodom	14
eng-x-bible-newsimplified.txt	37	Sodom	14
nld-x-bible-statenvertaling.txt	26	Sodom	14
nor-x-bible-1930.txt	37	Sodoma	14
nor-x-bible-student.txt	34	Sodoma	14
swe-x-bible-folk1998.txt	17	Sodom	14
afr-x-bible-1953.txt	34	soos	15
dan-x-bible-1931.txt	31	som	15
deu-x-bible-elberfelder1871.txt	25	wie	15
deu-x-bible-elberfelder1905.txt	34	wie	15
deu-x-bible-freebible.txt	34	wie	15
deu-x-bible-gruenewalder.txt	34	wie	15
deu-x-bible-luther1545.txt	34	als	15
deu-x-bible-luther1545letztehand.txt	35	als	15
deu-x-bible-luther1912.txt	34	als	15
deu-x-bible-menge.txt	42	wie	15
deu-x-bible-neue.txt	32	wie	15
deu-x-bible-pattloch.txt	35	wie	15
deu-x-bible-tafelbibel.txt	36	wie	15
deu-x-bible-textbibel.txt	30	wie	15
deu-x-bible-zuercher.txt	33	wie	15
eng-x-bible-darby.txt	36	like	15
eng-x-bible-kingjames.txt	40	like	15
eng-x-bible-literal.txt	33	like	15
nld-x-bible-statenvertaling.txt	40	als	15
swe-x-bible-folk1998.txt	28	som	15
afr-x-bible-1953.txt	20	HERE	16
dan-x-bible-1931.txt	19	HERREN	16
deu-x-bible-elberfelder1905.txt	22	Jehova	16
deu-x-bible-freebible.txt	22	Jahwe	16
deu-x-bible-gruenewalder.txt	22	Herr	16
deu-x-bible-luther1545.txt	18	HERR	16
deu-x-bible-luther1545letztehand.txt	19	HERR	16
deu-x-bible-luther1912.txt	18	HERR	16
deu-x-bible-menge.txt	29	HERR	16
deu-x-bible-neue.txt	18	Jahwe	16
deu-x-bible-pattloch.txt	23	Herr	16
deu-x-bible-schlachter.txt	23	HERRN	16
