FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	3	fragte	1
deu-x-bible-gruenewalder.txt	11	Was	1
deu-x-bible-menge.txt	2	antwortete	1
deu-x-bible-menge.txt	6	Was	1
deu-x-bible-pattloch.txt	2	fragte	1
deu-x-bible-pattloch.txt	12	was	1
eng-x-bible-kingjames.txt	3	answered	1
eng-x-bible-kingjames.txt	7	For	1
deu-x-bible-gruenewalder.txt	1	Der	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-menge.txt	1	Er	2
deu-x-bible-pattloch.txt	1	Da	2
eng-x-bible-kingjames.txt	1	And	2
deu-x-bible-gruenewalder.txt	25	«	3
deu-x-bible-luther1545letztehand.txt	38	.	3
deu-x-bible-menge.txt	47	.	3
deu-x-bible-pattloch.txt	29	"	3
deu-x-bible-gruenewalder.txt	13	es	4
deu-x-bible-luther1545letztehand.txt	24	es	4
deu-x-bible-menge.txt	27	es	4
deu-x-bible-pattloch.txt	14	es	4
deu-x-bible-luther1545letztehand.txt	20	ein	5
deu-x-bible-menge.txt	28	ein	5
deu-x-bible-menge.txt	29	Mann	5
eng-x-bible-kingjames.txt	9	man	5
deu-x-bible-gruenewalder.txt	6	:	6
deu-x-bible-menge.txt	4	:	6
deu-x-bible-pattloch.txt	7	:	6
deu-x-bible-gruenewalder.txt	7	»	7
deu-x-bible-menge.txt	5	»	7
deu-x-bible-pattloch.txt	8	"	7
deu-x-bible-gruenewalder.txt	2	Jüngling	8
deu-x-bible-pattloch.txt	4	Jüngling	8
eng-x-bible-kingjames.txt	2	Haman	8
deu-x-bible-gruenewalder.txt	17	Leber	9
deu-x-bible-menge.txt	9	Leber	9
deu-x-bible-pattloch.txt	17	Leber	9
deu-x-bible-gruenewalder.txt	4	den	10
deu-x-bible-pattloch.txt	5	den	10
deu-x-bible-gruenewalder.txt	5	Engel	11
deu-x-bible-pattloch.txt	6	Engel	11
deu-x-bible-gruenewalder.txt	14	mit	12
deu-x-bible-pattloch.txt	15	mit	12
deu-x-bible-gruenewalder.txt	19	Herz	13
deu-x-bible-pattloch.txt	20	Herzen	13
deu-x-bible-gruenewalder.txt	20	und	14
deu-x-bible-pattloch.txt	21	und	14
deu-x-bible-gruenewalder.txt	21	Galle	15
deu-x-bible-pattloch.txt	23	Galle	15
deu-x-bible-gruenewalder.txt	24	?	16
deu-x-bible-pattloch.txt	28	?	16
deu-x-bible-gruenewalder.txt	8	Bruder	17
deu-x-bible-pattloch.txt	9	Bruder	17
deu-x-bible-gruenewalder.txt	9	Azarias	18
deu-x-bible-pattloch.txt	10	Asarias	18
deu-x-bible-gruenewalder.txt	12	hat	19
deu-x-bible-pattloch.txt	13	hat	19
deu-x-bible-gruenewalder.txt	15	des	20
deu-x-bible-pattloch.txt	24	des	20
deu-x-bible-gruenewalder.txt	16	Fisches	21
deu-x-bible-pattloch.txt	25	Fisches	21
deu-x-bible-luther1545letztehand.txt	30	sie	22
deu-x-bible-menge.txt	43	sie	22
deu-x-bible-luther1545letztehand.txt	7	sie	23
deu-x-bible-menge.txt	15	sie	23
deu-x-bible-luther1545letztehand.txt	32	in	24
deu-x-bible-menge.txt	36	in	24
deu-x-bible-pattloch.txt	19	dem	25
eng-x-bible-kingjames.txt	10	whom	25
deu-x-bible-pattloch.txt	26	zu	26
eng-x-bible-kingjames.txt	14	to	26
