FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	44	.	1
dan-x-bible-1931.txt	30	!	1
deu-x-bible-elberfelder1871.txt	40	.	1
deu-x-bible-elberfelder1905.txt	40	.	1
deu-x-bible-freebible.txt	40	.	1
deu-x-bible-gruenewalder.txt	36	.	1
deu-x-bible-gruenewalder.txt	37	«	1
deu-x-bible-gruenewalder.txt	38	-	1
deu-x-bible-luther1545.txt	37	.	1
deu-x-bible-luther1545letztehand.txt	39	.	1
deu-x-bible-luther1545letztehand.txt	40	5	1
deu-x-bible-luther1545letztehand.txt	41	.	1
deu-x-bible-luther1912.txt	36	.	1
deu-x-bible-menge.txt	40	.	1
deu-x-bible-menge.txt	41	«	1
deu-x-bible-neue.txt	35	.	1
deu-x-bible-neue.txt	36	"	1
deu-x-bible-pattloch.txt	34	.	1
deu-x-bible-schlachter.txt	37	.	1
deu-x-bible-tafelbibel.txt	36	.	1
deu-x-bible-textbibel.txt	35	.	1
deu-x-bible-zuercher.txt	37	.	1
eng-x-bible-darby.txt	42	.	1
eng-x-bible-kingjames.txt	47	.	1
eng-x-bible-literal.txt	42	.	1
eng-x-bible-newsimplified.txt	36	.	1
eng-x-bible-newsimplified.txt	37	«	1
nld-x-bible-statenvertaling.txt	42	.	1
nor-x-bible-1930.txt	47	.	1
nor-x-bible-student.txt	42	.	1
nor-x-bible-student.txt	43	»	1
swe-x-bible-folk1998.txt	32	.	1
swe-x-bible-folk1998.txt	33	"	1
afr-x-bible-1953.txt	10	want	2
dan-x-bible-1931.txt	7	thi	2
deu-x-bible-elberfelder1871.txt	11	denn	2
deu-x-bible-elberfelder1905.txt	11	denn	2
deu-x-bible-freebible.txt	11	denn	2
deu-x-bible-gruenewalder.txt	9	denn	2
deu-x-bible-luther1912.txt	8	denn	2
deu-x-bible-menge.txt	8	denn	2
deu-x-bible-neue.txt	9	denn	2
deu-x-bible-pattloch.txt	8	als	2
deu-x-bible-pattloch.txt	15	denn	2
deu-x-bible-tafelbibel.txt	7	denn	2
deu-x-bible-textbibel.txt	9	denn	2
deu-x-bible-zuercher.txt	8	denn	2
eng-x-bible-darby.txt	7	for	2
eng-x-bible-kingjames.txt	7	for	2
eng-x-bible-kingjames.txt	10	because	2
eng-x-bible-literal.txt	7	for	2
eng-x-bible-literal.txt	10	for	2
eng-x-bible-newsimplified.txt	7	for	2
nld-x-bible-statenvertaling.txt	10	omdat	2
nor-x-bible-1930.txt	8	for	2
nor-x-bible-student.txt	16	for	2
swe-x-bible-folk1998.txt	10	ty	2
afr-x-bible-1953.txt	2	hy	3
dan-x-bible-1931.txt	1	han	3
deu-x-bible-elberfelder1871.txt	2	er	3
deu-x-bible-elberfelder1905.txt	2	er	3
deu-x-bible-freebible.txt	2	er	3
deu-x-bible-gruenewalder.txt	2	er	3
deu-x-bible-luther1545.txt	2	er	3
deu-x-bible-luther1545letztehand.txt	2	er	3
deu-x-bible-luther1912.txt	2	er	3
deu-x-bible-menge.txt	1	Er	3
deu-x-bible-neue.txt	5	er	3
deu-x-bible-pattloch.txt	1	Er	3
deu-x-bible-schlachter.txt	2	er	3
deu-x-bible-tafelbibel.txt	4	er	3
deu-x-bible-textbibel.txt	1	Er	3
deu-x-bible-zuercher.txt	2	er	3
eng-x-bible-darby.txt	2	he	3
eng-x-bible-kingjames.txt	2	he	3
eng-x-bible-literal.txt	2	he	3
eng-x-bible-newsimplified.txt	2	He	3
nld-x-bible-statenvertaling.txt	2	hij	3
nor-x-bible-1930.txt	1	Han	3
nor-x-bible-student.txt	1	Han	3
swe-x-bible-folk1998.txt	1	Han	3
afr-x-bible-1953.txt	34	geregtigheid	4
dan-x-bible-1931.txt	23	Ret	4
deu-x-bible-elberfelder1871.txt	33	Gerechtigkeit	4
deu-x-bible-elberfelder1905.txt	33	Gerechtigkeit	4
deu-x-bible-freebible.txt	33	Gerechtigkeit	4
deu-x-bible-gruenewalder.txt	30	recht	4
deu-x-bible-gruenewalder.txt	34	billig	4
deu-x-bible-luther1545.txt	29	Gerechtigkeit	4
deu-x-bible-luther1545letztehand.txt	28	Gerechtigkeit	4
deu-x-bible-luther1912.txt	28	Gerechtigkeit	4
deu-x-bible-menge.txt	30	Gerechtigkeit	4
deu-x-bible-neue.txt	27	Gerechtigkeit	4
deu-x-bible-schlachter.txt	29	Gerechtigkeit	4
deu-x-bible-tafelbibel.txt	29	Gerechtigkeit	4
deu-x-bible-textbibel.txt	28	Gerechtigkeit	4
deu-x-bible-zuercher.txt	28	Gerechtigkeit	4
eng-x-bible-darby.txt	31	justice	4
eng-x-bible-kingjames.txt	37	justice	4
eng-x-bible-literal.txt	33	justice	4
eng-x-bible-newsimplified.txt	33	justice	4
nld-x-bible-statenvertaling.txt	33	gerechtigheid	4
nor-x-bible-1930.txt	31	rett	4
nor-x-bible-student.txt	38	rett	4
swe-x-bible-folk1998.txt	26	rätt	4
afr-x-bible-1953.txt	29	volk	5
dan-x-bible-1931.txt	15	Folkets	5
deu-x-bible-elberfelder1871.txt	27	Volkes	5
deu-x-bible-elberfelder1905.txt	27	Volkes	5
deu-x-bible-freebible.txt	27	Volkes	5
deu-x-bible-gruenewalder.txt	18	Volkes	5
deu-x-bible-luther1545.txt	25	Volks	5
deu-x-bible-luther1545letztehand.txt	23	Volcks	5
deu-x-bible-luther1912.txt	24	Volks	5
deu-x-bible-menge.txt	25	Volks	5
deu-x-bible-neue.txt	22	Volkes	5
deu-x-bible-pattloch.txt	20	Volkes	5
deu-x-bible-schlachter.txt	24	Volkes	5
deu-x-bible-tafelbibel.txt	23	Volkes	5
deu-x-bible-textbibel.txt	24	Volks	5
deu-x-bible-zuercher.txt	23	Volkes	5
eng-x-bible-darby.txt	28	people	5
eng-x-bible-kingjames.txt	32	people	5
eng-x-bible-literal.txt	28	people	5
eng-x-bible-newsimplified.txt	24	people	5
nld-x-bible-statenvertaling.txt	28	volks	5
nor-x-bible-1930.txt	26	folket	5
nor-x-bible-student.txt	20	folket	5
swe-x-bible-folk1998.txt	18	folkets	5
afr-x-bible-1953.txt	37	HERE	6
dan-x-bible-1931.txt	22	HERRENs	6
deu-x-bible-elberfelder1871.txt	34	Jehovas	6
deu-x-bible-elberfelder1905.txt	34	Jehovas	6
deu-x-bible-freebible.txt	34	Jahwes	6
deu-x-bible-gruenewalder.txt	32	Herrn	6
deu-x-bible-luther1545.txt	31	HERRN	6
deu-x-bible-luther1545letztehand.txt	30	HERRN	6
deu-x-bible-luther1912.txt	30	HERRN	6
deu-x-bible-menge.txt	32	HERRN	6
deu-x-bible-neue.txt	28	Jahwes	6
deu-x-bible-pattloch.txt	24	Herrn	6
deu-x-bible-schlachter.txt	28	HERRN	6
deu-x-bible-tafelbibel.txt	30	Jehovahs	6
deu-x-bible-textbibel.txt	27	Jahwes	6
deu-x-bible-zuercher.txt	30	Herrn	6
eng-x-bible-darby.txt	33	Jehovah	6
eng-x-bible-kingjames.txt	40	LORD	6
eng-x-bible-literal.txt	35	Jehovah	6
eng-x-bible-newsimplified.txt	35	Jehovah	6
nld-x-bible-statenvertaling.txt	35	HEEREN	6
nor-x-bible-1930.txt	33	Herren	6
nor-x-bible-student.txt	30	Herren	6
swe-x-bible-folk1998.txt	25	Herrens	6
dan-x-bible-1931.txt	3	sig	7
deu-x-bible-elberfelder1871.txt	8	sich	7
deu-x-bible-elberfelder1905.txt	8	sich	7
deu-x-bible-freebible.txt	8	sich	7
deu-x-bible-gruenewalder.txt	4	sich	7
deu-x-bible-luther1912.txt	4	sich	7
deu-x-bible-menge.txt	3	sich	7
deu-x-bible-neue.txt	6	sich	7
deu-x-bible-pattloch.txt	9	sich	7
deu-x-bible-schlachter.txt	4	sich	7
deu-x-bible-tafelbibel.txt	5	sich	7
deu-x-bible-textbibel.txt	3	sich	7
deu-x-bible-zuercher.txt	4	sich	7
eng-x-bible-darby.txt	8	himself	7
