FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	gesê	1
afr-x-bible-1953.txt	15	:	1
afr-x-bible-1983.txt	16	gesê	1
afr-x-bible-1983.txt	17	:	1
afr-x-bible-1983.txt	18	“	1
afr-x-bible-boodskap.txt	18	uitroep	1
afr-x-bible-boodskap.txt	19	:	1
afr-x-bible-boodskap.txt	20	"	1
afr-x-bible-lewende.txt	16	gesê	1
afr-x-bible-lewende.txt	17	:	1
afr-x-bible-lewende.txt	18	"	1
afr-x-bible-viralmal.txt	14	gesê	1
afr-x-bible-viralmal.txt	15	:	1
afr-x-bible-viralmal.txt	16	“	1
dan-x-bible-1931.txt	13	sagde	1
dan-x-bible-1931.txt	14	:	1
dan-x-bible-frederik.txt	13	sagde	1
dan-x-bible-frederik.txt	14	:	1
dan-x-bible-hverdagsdansk.txt	10	råbte	1
dan-x-bible-hverdagsdansk.txt	12	:	1
deu-x-bible-albrecht.txt	16	Stimme	1
deu-x-bible-albrecht.txt	17	:	1
deu-x-bible-albrecht.txt	18	'	1
deu-x-bible-elberfelder1871.txt	13	sprachen	1
deu-x-bible-elberfelder1871.txt	14	:	1
deu-x-bible-elberfelder1905.txt	10	sprachen	1
deu-x-bible-elberfelder1905.txt	11	:	1
deu-x-bible-erben.txt	14	sprachen	1
deu-x-bible-erben.txt	15	:	1
deu-x-bible-freebible.txt	10	sprachen	1
deu-x-bible-freebible.txt	11	:	1
deu-x-bible-genfer2011.txt	14	»	1
deu-x-bible-genfer2011.txt	27	riefen	1
deu-x-bible-greber.txt	15	:	1
