FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	.	1
dan-x-bible-1931.txt	24	!	1
dan-x-bible-1931.txt	25	"	1
deu-x-bible-elberfelder1871.txt	29	.	1
deu-x-bible-elberfelder1905.txt	29	.	1
deu-x-bible-freebible.txt	29	.	1
deu-x-bible-gruenewalder.txt	26	.	1
deu-x-bible-gruenewalder.txt	27	«	1
deu-x-bible-luther1545.txt	24	.	1
deu-x-bible-luther1545letztehand.txt	22	.	1
deu-x-bible-luther1912.txt	29	.	1
deu-x-bible-menge.txt	32	!	1
deu-x-bible-menge.txt	33	«	1
deu-x-bible-neue.txt	26	.	1
deu-x-bible-neue.txt	27	"	1
deu-x-bible-pattloch.txt	29	!	1
deu-x-bible-pattloch.txt	30	"	1
deu-x-bible-schlachter.txt	26	!	1
deu-x-bible-tafelbibel.txt	29	.	1
deu-x-bible-textbibel.txt	29	!	1
deu-x-bible-zuercher.txt	28	.	1
eng-x-bible-darby.txt	28	.	1
eng-x-bible-kingjames.txt	28	.	1
eng-x-bible-literal.txt	29	.	1
eng-x-bible-newsimplified.txt	24	.	1
eng-x-bible-newsimplified.txt	25	«	1
nld-x-bible-statenvertaling.txt	27	.	1
nor-x-bible-1930.txt	27	.	1
nor-x-bible-student.txt	28	.	1
nor-x-bible-student.txt	29	»	1
swe-x-bible-folk1998.txt	27	.	1
swe-x-bible-folk1998.txt	28	"	1
afr-x-bible-1953.txt	7	ons	2
dan-x-bible-1931.txt	8	vort	2
deu-x-bible-elberfelder1871.txt	7	uns	2
deu-x-bible-elberfelder1905.txt	7	uns	2
deu-x-bible-freebible.txt	7	uns	2
deu-x-bible-gruenewalder.txt	7	uns	2
deu-x-bible-luther1545.txt	5	uns	2
deu-x-bible-luther1545.txt	13	unserm	2
deu-x-bible-luther1545letztehand.txt	5	vns	2
deu-x-bible-luther1545letztehand.txt	12	vnserm	2
deu-x-bible-luther1912.txt	6	uns	2
deu-x-bible-luther1912.txt	19	unserm	2
deu-x-bible-menge.txt	8	uns	2
deu-x-bible-neue.txt	7	uns	2
deu-x-bible-pattloch.txt	7	uns	2
deu-x-bible-schlachter.txt	7	uns	2
deu-x-bible-tafelbibel.txt	7	uns	2
deu-x-bible-textbibel.txt	7	uns	2
deu-x-bible-zuercher.txt	6	uns	2
deu-x-bible-zuercher.txt	17	unserm	2
eng-x-bible-darby.txt	8	us	2
eng-x-bible-kingjames.txt	8	our	2
eng-x-bible-literal.txt	8	our	2
eng-x-bible-newsimplified.txt	8	our	2
nld-x-bible-statenvertaling.txt	7	ons	2
nor-x-bible-1930.txt	8	oss	2
nor-x-bible-student.txt	10	vårt	2
swe-x-bible-folk1998.txt	8	våra	2
afr-x-bible-1953.txt	2	hulle	3
dan-x-bible-1931.txt	1	De	3
deu-x-bible-elberfelder1871.txt	2	sie	3
deu-x-bible-elberfelder1905.txt	2	sie	3
deu-x-bible-freebible.txt	2	sie	3
deu-x-bible-gruenewalder.txt	1	Sie	3
deu-x-bible-luther1545.txt	1	Sie	3
deu-x-bible-luther1545letztehand.txt	1	Sie	3
deu-x-bible-luther1912.txt	1	Sie	3
deu-x-bible-menge.txt	3	sie	3
deu-x-bible-neue.txt	1	Sie	3
deu-x-bible-pattloch.txt	1	Sie	3
deu-x-bible-schlachter.txt	3	sie	3
deu-x-bible-tafelbibel.txt	2	sie	3
deu-x-bible-textbibel.txt	3	sie	3
deu-x-bible-zuercher.txt	1	Sie	3
eng-x-bible-darby.txt	2	they	3
eng-x-bible-kingjames.txt	2	they	3
eng-x-bible-literal.txt	2	they	3
eng-x-bible-newsimplified.txt	1	They	3
nld-x-bible-statenvertaling.txt	2	zij	3
nor-x-bible-1930.txt	3	de	3
nor-x-bible-student.txt	3	dei	3
swe-x-bible-folk1998.txt	1	De	3
afr-x-bible-1953.txt	3	antwoord	4
dan-x-bible-1931.txt	2	svarede	4
deu-x-bible-elberfelder1871.txt	3	sprachen	4
deu-x-bible-elberfelder1905.txt	3	sprachen	4
deu-x-bible-freebible.txt	3	sprachen	4
deu-x-bible-gruenewalder.txt	2	sprachen	4
deu-x-bible-luther1545.txt	2	sprachen	4
deu-x-bible-luther1545letztehand.txt	2	sprachen	4
deu-x-bible-luther1912.txt	2	sprachen	4
deu-x-bible-menge.txt	2	antworteten	4
deu-x-bible-neue.txt	2	sagten	4
deu-x-bible-pattloch.txt	2	antworteten	4
deu-x-bible-schlachter.txt	2	sprachen	4
deu-x-bible-tafelbibel.txt	3	sprachen	4
deu-x-bible-textbibel.txt	2	riefen	4
deu-x-bible-zuercher.txt	2	sprachen	4
eng-x-bible-darby.txt	3	said	4
eng-x-bible-kingjames.txt	3	said	4
eng-x-bible-literal.txt	3	said	4
eng-x-bible-newsimplified.txt	2	answered	4
nld-x-bible-statenvertaling.txt	3	zeiden	4
nor-x-bible-1930.txt	2	sa	4
nor-x-bible-student.txt	2	sagde	4
swe-x-bible-folk1998.txt	2	svarade	4
afr-x-bible-1953.txt	30	wees	5
dan-x-bible-1931.txt	21	være	5
deu-x-bible-elberfelder1871.txt	28	sein	5
deu-x-bible-elberfelder1905.txt	28	sein	5
deu-x-bible-freebible.txt	28	sein	5
deu-x-bible-gruenewalder.txt	25	sein	5
deu-x-bible-luther1545.txt	23	sein	5
deu-x-bible-luther1545letztehand.txt	21	sein	5
deu-x-bible-luther1912.txt	28	sein	5
deu-x-bible-menge.txt	31	sein	5
deu-x-bible-neue.txt	25	sein	5
deu-x-bible-pattloch.txt	28	sein	5
deu-x-bible-schlachter.txt	25	sein	5
deu-x-bible-tafelbibel.txt	26	sein	5
deu-x-bible-textbibel.txt	28	sein	5
deu-x-bible-zuercher.txt	27	sein	5
eng-x-bible-darby.txt	25	be	5
eng-x-bible-kingjames.txt	25	be	5
eng-x-bible-literal.txt	25	become	5
eng-x-bible-newsimplified.txt	20	be	5
nld-x-bible-statenvertaling.txt	26	zijn	5
nor-x-bible-1930.txt	24	være	5
nor-x-bible-student.txt	24	vera	5
swe-x-bible-folk1998.txt	24	bli	5
afr-x-bible-1953.txt	25	ons	6
dan-x-bible-1931.txt	20	vi	6
deu-x-bible-elberfelder1871.txt	24	wir	6
deu-x-bible-elberfelder1905.txt	24	wir	6
deu-x-bible-freebible.txt	24	wir	6
deu-x-bible-gruenewalder.txt	22	wir	6
deu-x-bible-luther1545.txt	18	wir	6
deu-x-bible-luther1545letztehand.txt	16	wir	6
deu-x-bible-luther1912.txt	24	wir	6
deu-x-bible-menge.txt	26	wir	6
deu-x-bible-neue.txt	20	wir	6
deu-x-bible-pattloch.txt	23	wir	6
deu-x-bible-schlachter.txt	21	wir	6
deu-x-bible-tafelbibel.txt	23	wir	6
deu-x-bible-textbibel.txt	24	wir	6
deu-x-bible-zuercher.txt	22	wir	6
eng-x-bible-darby.txt	23	we	6
eng-x-bible-kingjames.txt	23	we	6
eng-x-bible-literal.txt	23	we	6
eng-x-bible-newsimplified.txt	18	We	6
nld-x-bible-statenvertaling.txt	22	wij	6
nor-x-bible-1930.txt	23	vi	6
nor-x-bible-student.txt	22	me	6
swe-x-bible-folk1998.txt	23	vi	6
afr-x-bible-1953.txt	27	dienaars	7
dan-x-bible-1931.txt	23	Trælle	7
deu-x-bible-elberfelder1871.txt	27	Knechte	7
deu-x-bible-elberfelder1905.txt	27	Knechte	7
deu-x-bible-freebible.txt	27	Knechte	7
deu-x-bible-gruenewalder.txt	24	Sklaven	7
deu-x-bible-luther1545.txt	22	leibeigen	7
deu-x-bible-luther1545letztehand.txt	20	Leibeigen	7
deu-x-bible-luther1912.txt	27	leibeigen	7
deu-x-bible-menge.txt	30	leibeigen	7
deu-x-bible-neue.txt	22	Sklaven	7
deu-x-bible-pattloch.txt	27	dienstbar	7
deu-x-bible-schlachter.txt	24	Knechte	7
deu-x-bible-tafelbibel.txt	25	Knechte	7
deu-x-bible-textbibel.txt	27	leibeigen	7
deu-x-bible-zuercher.txt	26	dienstbar	7
eng-x-bible-darby.txt	27	bondmen	7
eng-x-bible-kingjames.txt	27	servants	7
eng-x-bible-literal.txt	26	slaves	7
eng-x-bible-newsimplified.txt	23	slaves	7
nld-x-bible-statenvertaling.txt	25	knechten	7
nor-x-bible-1930.txt	26	træler	7
nor-x-bible-student.txt	25	trælar	7
swe-x-bible-folk1998.txt	26	slavar	7
afr-x-bible-1953.txt	29	Farao	8
dan-x-bible-1931.txt	22	Faraos	8
deu-x-bible-elberfelder1871.txt	26	Pharao	8
deu-x-bible-elberfelder1905.txt	26	Pharao	8
deu-x-bible-freebible.txt	26	Pharao	8
deu-x-bible-gruenewalder.txt	23	Pharaos	8
deu-x-bible-luther1545.txt	21	Pharao	8
deu-x-bible-luther1545letztehand.txt	19	Pharao	8
deu-x-bible-luther1912.txt	26	Pharao	8
deu-x-bible-menge.txt	29	Pharao	8
deu-x-bible-neue.txt	24	Pharao	8
deu-x-bible-pattloch.txt	26	Pharao	8
deu-x-bible-schlachter.txt	23	Pharao	8
deu-x-bible-tafelbibel.txt	28	Pharao	8
deu-x-bible-textbibel.txt	26	Pharao	8
deu-x-bible-zuercher.txt	25	Pharao	8
eng-x-bible-darby.txt	26	Pharaoh's	8
eng-x-bible-kingjames.txt	26	Pharaoh's	8
eng-x-bible-literal.txt	28	Pharaoh	8
eng-x-bible-newsimplified.txt	22	king’s	8
nld-x-bible-statenvertaling.txt	24	Farao's	8
nor-x-bible-1930.txt	25	Faraos	8
nor-x-bible-student.txt	27	Farao	8
swe-x-bible-folk1998.txt	25	faraos	8
afr-x-bible-1953.txt	8	lewe	9
dan-x-bible-1931.txt	9	Liv	9
deu-x-bible-elberfelder1871.txt	9	Leben	9
deu-x-bible-elberfelder1905.txt	9	Leben	9
deu-x-bible-freebible.txt	9	Leben	9
deu-x-bible-gruenewalder.txt	9	Leben	9
deu-x-bible-luther1545.txt	7	leben	9
deu-x-bible-luther1545letztehand.txt	7	leben	9
deu-x-bible-luther1912.txt	8	Leben	9
deu-x-bible-menge.txt	10	Leben	9
deu-x-bible-neue.txt	9	Leben	9
deu-x-bible-pattloch.txt	9	Leben	9
deu-x-bible-schlachter.txt	9	Leben	9
deu-x-bible-tafelbibel.txt	9	Leben	9
deu-x-bible-textbibel.txt	9	Leben	9
deu-x-bible-zuercher.txt	8	Leben	9
eng-x-bible-kingjames.txt	9	lives	9
eng-x-bible-literal.txt	9	lives	9
eng-x-bible-newsimplified.txt	9	lives	9
nld-x-bible-statenvertaling.txt	8	leven	9
nor-x-bible-student.txt	9	livet	9
swe-x-bible-folk1998.txt	9	liv	9
afr-x-bible-1953.txt	13	guns	10
dan-x-bible-1931.txt	16	Gunst	10
deu-x-bible-elberfelder1871.txt	14	Gnade	10
deu-x-bible-elberfelder1905.txt	14	Gnade	10
deu-x-bible-freebible.txt	14	Gnade	10
deu-x-bible-gruenewalder.txt	13	Gnade	10
deu-x-bible-luther1545.txt	9	Gnade	10
deu-x-bible-luther1545letztehand.txt	9	gnade	10
deu-x-bible-luther1912.txt	14	Gnade	10
deu-x-bible-menge.txt	16	Gnade	10
deu-x-bible-neue.txt	14	Gunst	10
deu-x-bible-pattloch.txt	14	Huld	10
deu-x-bible-schlachter.txt	14	Gnade	10
deu-x-bible-tafelbibel.txt	14	Gnade	10
deu-x-bible-textbibel.txt	16	Huld	10
deu-x-bible-zuercher.txt	14	Gnade	10
eng-x-bible-darby.txt	14	favour	10
eng-x-bible-kingjames.txt	14	grace	10
eng-x-bible-literal.txt	14	favor	10
nld-x-bible-statenvertaling.txt	13	genade	10
nor-x-bible-1930.txt	15	nåde	10
nor-x-bible-student.txt	17	mot	10
swe-x-bible-folk1998.txt	16	nåd	10
afr-x-bible-1953.txt	18	oë	11
deu-x-bible-elberfelder1871.txt	18	Augen	11
deu-x-bible-elberfelder1905.txt	18	Augen	11
deu-x-bible-freebible.txt	18	Augen	11
deu-x-bible-gruenewalder.txt	18	Augen	11
deu-x-bible-luther1545.txt	10	vor	11
deu-x-bible-luther1545letztehand.txt	10	fur	11
deu-x-bible-luther1912.txt	16	vor	11
deu-x-bible-menge.txt	18	vor	11
deu-x-bible-menge.txt	20	Augen	11
deu-x-bible-neue.txt	15	vor	11
deu-x-bible-pattloch.txt	18	Augen	11
deu-x-bible-schlachter.txt	17	Augen	11
deu-x-bible-tafelbibel.txt	17	Augen	11
deu-x-bible-zuercher.txt	16	vor	11
eng-x-bible-darby.txt	17	eyes	11
eng-x-bible-kingjames.txt	17	sight	11
eng-x-bible-literal.txt	17	eyes	11
nld-x-bible-statenvertaling.txt	17	ogen	11
nor-x-bible-1930.txt	16	for	11
nor-x-bible-1930.txt	19	øine	11
swe-x-bible-folk1998.txt	17	för	11
swe-x-bible-folk1998.txt	19	ögon	11
afr-x-bible-1953.txt	5	U	12
dan-x-bible-1931.txt	5	Du	12
deu-x-bible-elberfelder1871.txt	5	Du	12
deu-x-bible-elberfelder1905.txt	5	Du	12
deu-x-bible-freebible.txt	5	Du	12
deu-x-bible-gruenewalder.txt	5	Du	12
deu-x-bible-luther1912.txt	4	Du	12
deu-x-bible-menge.txt	6	Du	12
deu-x-bible-neue.txt	5	Du	12
deu-x-bible-pattloch.txt	5	Du	12
deu-x-bible-schlachter.txt	5	Du	12
deu-x-bible-tafelbibel.txt	5	Du	12
deu-x-bible-textbibel.txt	5	Du	12
deu-x-bible-zuercher.txt	4	Du	12
eng-x-bible-darby.txt	5	Thou	12
eng-x-bible-kingjames.txt	5	Thou	12
eng-x-bible-literal.txt	5	You	12
eng-x-bible-newsimplified.txt	5	You	12
nld-x-bible-statenvertaling.txt	5	Gij	12
nor-x-bible-1930.txt	5	Du	12
nor-x-bible-student.txt	6	Du	12
swe-x-bible-folk1998.txt	5	Du	12
afr-x-bible-1953.txt	6	het	13
dan-x-bible-1931.txt	6	har	13
deu-x-bible-elberfelder1871.txt	6	hast	13
deu-x-bible-elberfelder1905.txt	6	hast	13
deu-x-bible-freebible.txt	6	hast	13
deu-x-bible-gruenewalder.txt	6	rettest	13
deu-x-bible-luther1912.txt	5	hast	13
deu-x-bible-menge.txt	7	hast	13
deu-x-bible-neue.txt	6	hast	13
deu-x-bible-pattloch.txt	6	hast	13
deu-x-bible-schlachter.txt	6	hast	13
deu-x-bible-tafelbibel.txt	6	hast	13
deu-x-bible-textbibel.txt	6	hast	13
deu-x-bible-zuercher.txt	5	hast	13
eng-x-bible-darby.txt	6	hast	13
eng-x-bible-kingjames.txt	6	hast	13
eng-x-bible-literal.txt	6	have	13
eng-x-bible-newsimplified.txt	6	have	13
nld-x-bible-statenvertaling.txt	6	hebt	13
nor-x-bible-1930.txt	6	har	13
nor-x-bible-student.txt	7	hev	13
swe-x-bible-folk1998.txt	6	har	13
afr-x-bible-1953.txt	4	:	14
dan-x-bible-1931.txt	3	:	14
deu-x-bible-elberfelder1871.txt	4	:	14
deu-x-bible-elberfelder1905.txt	4	:	14
deu-x-bible-freebible.txt	4	:	14
deu-x-bible-gruenewalder.txt	3	:	14
deu-x-bible-luther1545.txt	3	:	14
deu-x-bible-luther1912.txt	3	:	14
deu-x-bible-menge.txt	4	:	14
deu-x-bible-neue.txt	3	:	14
deu-x-bible-pattloch.txt	3	:	14
deu-x-bible-schlachter.txt	4	:	14
deu-x-bible-tafelbibel.txt	4	:	14
deu-x-bible-textbibel.txt	4	:	14
deu-x-bible-zuercher.txt	3	:	14
eng-x-bible-newsimplified.txt	3	:	14
nld-x-bible-statenvertaling.txt	4	:	14
nor-x-bible-1930.txt	4	:	14
