FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	oudste	1
dan-x-bible-1931.txt	12	den	1
dan-x-bible-1931.txt	13	ældste	1
deu-x-bible-elberfelder1871.txt	15	Erstgeborene	1
deu-x-bible-elberfelder1905.txt	15	Erstgeborene	1
deu-x-bible-freebible.txt	15	Erstgeborene	1
deu-x-bible-gruenewalder.txt	16	Ältere	1
deu-x-bible-luther1545.txt	15	erste	1
deu-x-bible-luther1545letztehand.txt	16	Erste	1
deu-x-bible-luther1912.txt	15	erste	1
deu-x-bible-menge.txt	16	ältere	1
deu-x-bible-neue.txt	15	Ältere	1
deu-x-bible-pattloch.txt	17	Ältere	1
deu-x-bible-schlachter.txt	14	ältere	1
deu-x-bible-tafelbibel.txt	14	Erstgeborene	1
deu-x-bible-textbibel.txt	16	ältere	1
deu-x-bible-zuercher.txt	16	ältere	1
eng-x-bible-darby.txt	14	first-born	1
eng-x-bible-kingjames.txt	13	firstborn	1
eng-x-bible-literal.txt	14	first	1
eng-x-bible-literal.txt	15	born	1
eng-x-bible-newsimplified.txt	11	older	1
nld-x-bible-statenvertaling.txt	14	eerstgeborene	1
nor-x-bible-1930.txt	13	den	1
nor-x-bible-1930.txt	14	eldste	1
nor-x-bible-student.txt	12	eldste	1
swe-x-bible-folk1998.txt	13	den	1
swe-x-bible-folk1998.txt	14	äldre	1
afr-x-bible-1953.txt	38	opstaan	2
dan-x-bible-1931.txt	33	stod	2
dan-x-bible-1931.txt	34	op	2
deu-x-bible-elberfelder1871.txt	34	Aufstehen	2
deu-x-bible-elberfelder1905.txt	34	Aufstehen	2
deu-x-bible-freebible.txt	34	Aufstehen	2
deu-x-bible-gruenewalder.txt	37	aufstand	2
deu-x-bible-luther1545.txt	39	aufstund	2
deu-x-bible-luther1545letztehand.txt	42	auffstund	2
deu-x-bible-luther1912.txt	38	aufstand	2
deu-x-bible-menge.txt	42	aufstand	2
deu-x-bible-neue.txt	37	aufstand	2
deu-x-bible-pattloch.txt	35	aufstand	2
deu-x-bible-schlachter.txt	38	aufstand	2
deu-x-bible-tafelbibel.txt	36	aufstand	2
deu-x-bible-textbibel.txt	38	aufstand	2
deu-x-bible-zuercher.txt	40	aufstand	2
eng-x-bible-darby.txt	37	rising	2
eng-x-bible-kingjames.txt	35	arose	2
eng-x-bible-literal.txt	36	rose	2
eng-x-bible-literal.txt	37	up	2
nld-x-bible-statenvertaling.txt	36	opstaan	2
nor-x-bible-1930.txt	39	stod	2
nor-x-bible-1930.txt	40	op	2
nor-x-bible-student.txt	36	reis	2
nor-x-bible-student.txt	37	upp	2
