FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	julle	1
afr-x-bible-1983.txt	5	julle	1
afr-x-bible-boodskap.txt	8	julle	1
afr-x-bible-lewende.txt	5	julle	1
dan-x-bible-1931.txt	6	eders	1
dan-x-bible-frederik.txt	5	Eders	1
dan-x-bible-hverdagsdansk.txt	4	jeres	1
deu-x-bible-albrecht.txt	8	euerm	1
deu-x-bible-elberfelder1871.txt	5	eures	1
deu-x-bible-elberfelder1905.txt	5	eures	1
deu-x-bible-erben.txt	6	eures	1
deu-x-bible-freebible.txt	5	eures	1
deu-x-bible-genfer2011.txt	3	euch	1
deu-x-bible-greber.txt	5	eurem	1
deu-x-bible-gruenewalder.txt	4	eures	1
deu-x-bible-hoffnung.txt	2	euch	1
deu-x-bible-interlinear.txt	5	eures	1
deu-x-bible-konkordant.txt	4	euch	1
deu-x-bible-luther1545.txt	6	eurem	1
deu-x-bible-luther1545letztehand.txt	6	ewrem	1
deu-x-bible-luther1912.txt	6	eurem	1
deu-x-bible-meister.txt	6	eures	1
deu-x-bible-menge.txt	6	euch	1
deu-x-bible-menge.txt	12	eurem	1
deu-x-bible-neue.txt	6	eurem	1
deu-x-bible-pattloch.txt	6	eures	1
deu-x-bible-reinhardt1910.txt	5	eures	1
deu-x-bible-schlachter.txt	5	eures	1
deu-x-bible-schlachter2000.txt	5	eures	1
deu-x-bible-tafelbibel.txt	5	eures	1
deu-x-bible-textbibel.txt	3	euch	1
deu-x-bible-volxbibel.txt	8	ihr	1
deu-x-bible-volxbibel.txt	12	habt	1
deu-x-bible-zuercher.txt	5	eures	1
eng-x-bible-amplified.txt	9	your	1
eng-x-bible-clontz.txt	7	your	1
eng-x-bible-common.txt	5	your	1
eng-x-bible-darby.txt	6	your	1
eng-x-bible-diaglot.txt	9	you	1
eng-x-bible-easytoread.txt	9	you	1
eng-x-bible-easytoread.txt	12	your	1
eng-x-bible-etheridge.txt	3	you	1
eng-x-bible-etheridge.txt	11	your	1
eng-x-bible-godsword.txt	5	your	1
eng-x-bible-goodnews.txt	5	your	1
eng-x-bible-kingjames.txt	7	your	1
eng-x-bible-lexham.txt	6	your	1
eng-x-bible-literal.txt	6	your	1
eng-x-bible-livingoracles.txt	10	about	1
eng-x-bible-majority.txt	6	your	1
eng-x-bible-montgomery.txt	7	your	1
eng-x-bible-new2007.txt	8	your	1
eng-x-bible-newcentury.txt	8	you	1
eng-x-bible-newcentury.txt	11	your	1
eng-x-bible-newinternational.txt	7	your	1
eng-x-bible-newliving.txt	6	your	1
eng-x-bible-newreaders.txt	10	your	1
eng-x-bible-newsimplified.txt	7	your	1
eng-x-bible-scriptures.txt	7	your	1
eng-x-bible-treeoflife.txt	7	your	1
eng-x-bible-worldwide.txt	7	your	1
isl-x-bible-isl.txt	4	yðar	1
nds-x-bible-nds.txt	6	jünem	1
nld-x-bible-1951.txt	7	uw	1
nld-x-bible-2004.txt	5	jullie	1
nld-x-bible-2007.txt	6	je	1
nld-x-bible-2007.txt	8	je	1
nld-x-bible-statenvertaling.txt	6	uws	1
nno-x-bible-2011.txt	7	dykkar	1
nob-x-bible-1985.txt	7	dere	1
nob-x-bible-1988.txt	4	dere	1
nob-x-bible-1988.txt	12	Dere	1
nob-x-bible-2007.txt	7	dere	1
nob-x-bible-2011.txt	7	dere	1
nor-x-bible-1930.txt	5	eders	1
nor-x-bible-student.txt	7	dykkar	1
swe-x-bible-b2000.txt	7	ert	1
swe-x-bible-folk1998.txt	9	ert	1
swe-x-bible-nyalevande.txt	3	er	1
swg-x-bible-swg.txt	6	äirem	1
afr-x-bible-1953.txt	8	is	2
afr-x-bible-1983.txt	7	is	2
afr-x-bible-lewende.txt	7	is	2
afr-x-bible-viralmal.txt	2	is	2
dan-x-bible-1931.txt	8	ere	2
dan-x-bible-frederik.txt	7	ere	2
dan-x-bible-hverdagsdansk.txt	6	har	2
deu-x-bible-albrecht.txt	2	sind	2
deu-x-bible-elberfelder1871.txt	7	sind	2
deu-x-bible-elberfelder1905.txt	7	sind	2
deu-x-bible-erben.txt	2	sind	2
deu-x-bible-freebible.txt	7	sind	2
deu-x-bible-genfer2011.txt	4	sind	2
deu-x-bible-greber.txt	7	sind	2
deu-x-bible-gruenewalder.txt	6	sind	2
deu-x-bible-hoffnung.txt	3	sind	2
deu-x-bible-interlinear.txt	8	sind	2
deu-x-bible-konkordant.txt	6	sind	2
deu-x-bible-luther1545.txt	2	sind	2
deu-x-bible-luther1545letztehand.txt	2	sind	2
deu-x-bible-luther1912.txt	8	sind	2
deu-x-bible-meister.txt	8	sind	2
deu-x-bible-menge.txt	2	sind	2
deu-x-bible-neue.txt	8	sind	2
deu-x-bible-pattloch.txt	8	sind	2
deu-x-bible-reinhardt1910.txt	7	sind	2
deu-x-bible-schlachter.txt	7	sind	2
deu-x-bible-schlachter2000.txt	7	sind	2
deu-x-bible-tafelbibel.txt	7	sind	2
deu-x-bible-textbibel.txt	4	sind	2
deu-x-bible-zuercher.txt	7	sind	2
eng-x-bible-amplified.txt	11	are	2
eng-x-bible-clontz.txt	9	are	2
eng-x-bible-common.txt	7	are	2
eng-x-bible-darby.txt	8	are	2
eng-x-bible-diaglot.txt	11	have	2
eng-x-bible-diaglot.txt	12	been	2
eng-x-bible-easytoread.txt	10	have	2
eng-x-bible-etheridge.txt	13	are	2
eng-x-bible-godsword.txt	7	has	2
eng-x-bible-godsword.txt	8	been	2
eng-x-bible-goodnews.txt	7	have	2
eng-x-bible-goodnews.txt	9	been	2
eng-x-bible-kingjames.txt	9	are	2
eng-x-bible-lexham.txt	8	are	2
eng-x-bible-literal.txt	8	have	2
eng-x-bible-literal.txt	10	been	2
eng-x-bible-majority.txt	8	have	2
eng-x-bible-majority.txt	10	been	2
eng-x-bible-montgomery.txt	9	are	2
eng-x-bible-new2007.txt	10	are	2
eng-x-bible-newcentury.txt	9	have	2
eng-x-bible-newinternational.txt	9	are	2
eng-x-bible-newliving.txt	8	are	2
eng-x-bible-newsimplified.txt	9	are	2
eng-x-bible-scriptures.txt	9	have	2
eng-x-bible-scriptures.txt	11	been	2
eng-x-bible-treeoflife.txt	9	are	2
eng-x-bible-worldwide.txt	9	is	2
isl-x-bible-isl.txt	5	eru	2
nds-x-bible-nds.txt	8	send	2
nld-x-bible-1951.txt	9	zijn	2
nld-x-bible-2004.txt	7	zijn	2
nld-x-bible-2007.txt	10	hebt	2
nld-x-bible-statenvertaling.txt	8	zijn	2
nno-x-bible-2011.txt	8	er	2
nob-x-bible-1985.txt	8	har	2
nob-x-bible-1985.txt	12	er	2
nob-x-bible-1988.txt	5	er	2
nob-x-bible-2007.txt	8	har	2
nob-x-bible-2007.txt	12	er	2
nob-x-bible-2011.txt	8	har	2
nob-x-bible-2011.txt	12	er	2
nor-x-bible-1930.txt	7	er	2
nor-x-bible-student.txt	8	er	2
swe-x-bible-b2000.txt	9	är	2
swe-x-bible-folk1998.txt	11	är	2
swe-x-bible-nyalevande.txt	4	är	2
swg-x-bible-swg.txt	8	sin	2
afr-x-bible-1953.txt	25	.	3
afr-x-bible-1983.txt	23	.	3
afr-x-bible-1983.txt	24	”	3
afr-x-bible-boodskap.txt	34	.	3
afr-x-bible-lewende.txt	29	.	3
afr-x-bible-lewende.txt	30	"	3
afr-x-bible-viralmal.txt	32	.	3
afr-x-bible-viralmal.txt	33	”	3
dan-x-bible-1931.txt	22	.	3
dan-x-bible-frederik.txt	21	.	3
dan-x-bible-hverdagsdansk.txt	23	.	3
deu-x-bible-albrecht.txt	24	.	3
deu-x-bible-elberfelder1871.txt	23	.	3
deu-x-bible-elberfelder1905.txt	23	.	3
deu-x-bible-erben.txt	28	.	3
deu-x-bible-freebible.txt	23	.	3
deu-x-bible-genfer2011.txt	30	.	3
deu-x-bible-greber.txt	27	"	3
deu-x-bible-gruenewalder.txt	22	.	3
deu-x-bible-hoffnung.txt	27	!	3
deu-x-bible-interlinear.txt	22	.	3
deu-x-bible-konkordant.txt	30	!	3
deu-x-bible-luther1545.txt	23	.	3
deu-x-bible-luther1545letztehand.txt	24	.	3
deu-x-bible-luther1912.txt	23	.	3
deu-x-bible-meister.txt	22	!	3
deu-x-bible-menge.txt	28	!	3
deu-x-bible-neue.txt	27	.	3
deu-x-bible-pattloch.txt	23	.	3
deu-x-bible-reinhardt1910.txt	24	.	3
deu-x-bible-schlachter.txt	23	.	3
deu-x-bible-schlachter2000.txt	23	.	3
deu-x-bible-tafelbibel.txt	24	.	3
deu-x-bible-textbibel.txt	24	.	3
deu-x-bible-volxbibel.txt	37	.	3
deu-x-bible-zuercher.txt	22	.	3
eng-x-bible-amplified.txt	38	.	3
eng-x-bible-clontz.txt	24	.	3
eng-x-bible-common.txt	22	.	3
eng-x-bible-darby.txt	22	.	3
eng-x-bible-diaglot.txt	25	.	3
eng-x-bible-easytoread.txt	27	.	3
eng-x-bible-etheridge.txt	29	.	3
eng-x-bible-godsword.txt	22	.	3
eng-x-bible-goodnews.txt	26	!	3
eng-x-bible-internationalstandard.txt	42	!	3
eng-x-bible-kingjames.txt	25	.	3
eng-x-bible-lexham.txt	24	.	3
eng-x-bible-literal.txt	23	.	3
eng-x-bible-livingoracles.txt	45	.	3
eng-x-bible-majority.txt	26	.	3
eng-x-bible-montgomery.txt	24	!	3
eng-x-bible-new2007.txt	26	.	3
eng-x-bible-newcentury.txt	26	.	3
eng-x-bible-newinternational.txt	24	.	3
eng-x-bible-newliving.txt	29	.	3
eng-x-bible-newreaders.txt	25	.	3
eng-x-bible-newsimplified.txt	25	.	3
eng-x-bible-scriptures.txt	25	.	3
eng-x-bible-treeoflife.txt	25	.	3
eng-x-bible-worldwide.txt	24	.	3
isl-x-bible-isl.txt	20	.	3
nds-x-bible-nds.txt	22	.	3
nld-x-bible-1951.txt	23	.	3
nld-x-bible-2004.txt	24	.	3
nld-x-bible-2007.txt	28	.	3
nld-x-bible-statenvertaling.txt	22	.	3
nno-x-bible-2011.txt	22	.	3
nob-x-bible-1985.txt	26	.	3
nob-x-bible-1988.txt	31	.	3
nob-x-bible-2007.txt	24	.	3
nob-x-bible-2011.txt	26	.	3
nor-x-bible-1930.txt	21	.	3
nor-x-bible-student.txt	21	.	3
swe-x-bible-b2000.txt	25	.	3
swe-x-bible-folk1998.txt	25	.	3
swe-x-bible-nyalevande.txt	26	.	3
swg-x-bible-swg.txt	23	.	3
afr-x-bible-1953.txt	14	nie	4
afr-x-bible-1953.txt	16	nie	4
afr-x-bible-1983.txt	14	nie	4
afr-x-bible-boodskap.txt	24	nie	4
afr-x-bible-lewende.txt	13	nie	4
afr-x-bible-lewende.txt	16	nie	4
afr-x-bible-viralmal.txt	26	nie	4
dan-x-bible-1931.txt	13	ikke	4
dan-x-bible-frederik.txt	13	ikke	4
dan-x-bible-hverdagsdansk.txt	13	ikke	4
deu-x-bible-albrecht.txt	14	keine	4
deu-x-bible-elberfelder1871.txt	15	nicht	4
deu-x-bible-elberfelder1905.txt	15	nicht	4
deu-x-bible-erben.txt	15	nicht	4
deu-x-bible-freebible.txt	15	nicht	4
deu-x-bible-genfer2011.txt	16	ohne	4
deu-x-bible-greber.txt	13	keine	4
deu-x-bible-gruenewalder.txt	13	nicht	4
deu-x-bible-hoffnung.txt	15	keine	4
deu-x-bible-interlinear.txt	11	Nicht	4
deu-x-bible-konkordant.txt	21	nicht	4
deu-x-bible-luther1545.txt	14	nicht	4
deu-x-bible-luther1545letztehand.txt	14	nicht	4
deu-x-bible-luther1912.txt	15	nicht	4
deu-x-bible-meister.txt	14	nicht	4
deu-x-bible-menge.txt	19	nicht	4
deu-x-bible-neue.txt	14	keine	4
deu-x-bible-pattloch.txt	15	nicht	4
deu-x-bible-reinhardt1910.txt	15	nicht	4
deu-x-bible-schlachter.txt	14	nicht	4
deu-x-bible-schlachter2000.txt	14	nicht	4
deu-x-bible-tafelbibel.txt	14	nicht	4
deu-x-bible-textbibel.txt	16	nicht	4
deu-x-bible-volxbibel.txt	17	keine	4
deu-x-bible-zuercher.txt	13	nicht	4
eng-x-bible-amplified.txt	16	not	4
eng-x-bible-amplified.txt	21	or	4
eng-x-bible-clontz.txt	14	not	4
eng-x-bible-darby.txt	13	not	4
eng-x-bible-diaglot.txt	15	Not	4
eng-x-bible-etheridge.txt	18	not	4
eng-x-bible-goodnews.txt	14	not	4
eng-x-bible-kingjames.txt	14	not	4
eng-x-bible-lexham.txt	13	not	4
eng-x-bible-literal.txt	14	stop	4
eng-x-bible-majority.txt	14	not	4
eng-x-bible-montgomery.txt	14	not	4
eng-x-bible-new2007.txt	15	not	4
eng-x-bible-newcentury.txt	14	Don’t	4
eng-x-bible-newinternational.txt	13	Don’t	4
eng-x-bible-newliving.txt	13	don’t	4
eng-x-bible-newreaders.txt	14	don't	4
eng-x-bible-newsimplified.txt	15	not	4
eng-x-bible-scriptures.txt	15	not	4
eng-x-bible-treeoflife.txt	15	not	4
eng-x-bible-worldwide.txt	14	not	4
nds-x-bible-nds.txt	12	nijch	4
nld-x-bible-1951.txt	14	niet	4
nld-x-bible-2004.txt	12	niet	4
nld-x-bible-2007.txt	14	nooit	4
nld-x-bible-statenvertaling.txt	14	niet	4
nno-x-bible-2011.txt	12	ikkje	4
nob-x-bible-1985.txt	17	ikke	4
nob-x-bible-1988.txt	15	ikke	4
nob-x-bible-2007.txt	16	ikke	4
nob-x-bible-2011.txt	16	ikke	4
nor-x-bible-1930.txt	13	ikke	4
nor-x-bible-student.txt	12	ikkje	4
swe-x-bible-b2000.txt	13	inte	4
swe-x-bible-folk1998.txt	15	inte	4
