FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	u	1
afr-x-bible-1953.txt	13	u	1
dan-x-bible-1931.txt	9	din	1
deu-x-bible-elberfelder1871.txt	9	deinen	1
deu-x-bible-elberfelder1871.txt	12	deinen	1
deu-x-bible-elberfelder1905.txt	9	deinen	1
deu-x-bible-elberfelder1905.txt	12	deinen	1
deu-x-bible-freebible.txt	9	deinen	1
deu-x-bible-freebible.txt	12	deinen	1
deu-x-bible-gruenewalder.txt	9	Deinem	1
deu-x-bible-luther1545.txt	11	deinen	1
deu-x-bible-luther1545letztehand.txt	12	deinen	1
deu-x-bible-luther1912.txt	11	deinen	1
deu-x-bible-menge.txt	16	deinen	1
deu-x-bible-neue.txt	11	deinen	1
deu-x-bible-pattloch.txt	9	dein	1
deu-x-bible-schlachter.txt	11	deinen	1
deu-x-bible-tafelbibel.txt	9	Deinen	1
deu-x-bible-tafelbibel.txt	12	Deinen	1
deu-x-bible-textbibel.txt	17	dein	1
deu-x-bible-zuercher.txt	14	deinen	1
eng-x-bible-darby.txt	14	thine	1
eng-x-bible-darby.txt	17	thy	1
eng-x-bible-kingjames.txt	15	thine	1
eng-x-bible-literal.txt	12	Your	1
eng-x-bible-literal.txt	16	Your	1
eng-x-bible-newsimplified.txt	12	your	1
nld-x-bible-statenvertaling.txt	11	Uw	1
nld-x-bible-statenvertaling.txt	14	Uw	1
nor-x-bible-1930.txt	9	din	1
nor-x-bible-student.txt	14	din	1
swe-x-bible-folk1998.txt	11	din	1
afr-x-bible-1953.txt	35	ons	2
dan-x-bible-1931.txt	29	vore	2
deu-x-bible-elberfelder1871.txt	32	unserer	2
deu-x-bible-elberfelder1905.txt	32	unserer	2
deu-x-bible-freebible.txt	32	unserer	2
deu-x-bible-gruenewalder.txt	26	unserer	2
deu-x-bible-gruenewalder.txt	29	unserer	2
deu-x-bible-luther1545.txt	31	unserer	2
deu-x-bible-luther1545letztehand.txt	35	vnser	2
deu-x-bible-luther1912.txt	31	unsrer	2
deu-x-bible-menge.txt	41	unserer	2
deu-x-bible-neue.txt	29	unserer	2
deu-x-bible-neue.txt	34	unserer	2
deu-x-bible-pattloch.txt	31	unserer	2
deu-x-bible-schlachter.txt	29	unserer	2
deu-x-bible-schlachter.txt	33	unserer	2
deu-x-bible-tafelbibel.txt	33	unserer	2
deu-x-bible-textbibel.txt	41	unserer	2
deu-x-bible-zuercher.txt	37	unsrer	2
eng-x-bible-darby.txt	43	our	2
eng-x-bible-kingjames.txt	42	our	2
eng-x-bible-literal.txt	36	our	2
eng-x-bible-literal.txt	40	our	2
eng-x-bible-newsimplified.txt	40	our	2
nld-x-bible-statenvertaling.txt	34	onzer	2
nor-x-bible-1930.txt	32	våre	2
nor-x-bible-student.txt	32	våre	2
swe-x-bible-folk1998.txt	30	våra	2
afr-x-bible-1953.txt	44	voorwerp	3
afr-x-bible-1953.txt	46	versmading	3
dan-x-bible-1931.txt	39	Spot	3
deu-x-bible-elberfelder1871.txt	40	Hohne	3
deu-x-bible-elberfelder1905.txt	40	Hohne	3
deu-x-bible-freebible.txt	40	Hohne	3
deu-x-bible-gruenewalder.txt	38	Hohne	3
deu-x-bible-luther1545.txt	40	Schmach	3
deu-x-bible-luther1545letztehand.txt	45	schmach	3
deu-x-bible-luther1912.txt	40	Schmach	3
deu-x-bible-menge.txt	56	Gegenstand	3
deu-x-bible-menge.txt	58	Hohns	3
deu-x-bible-neue.txt	42	Gespött	3
deu-x-bible-pattloch.txt	39	Hohn	3
deu-x-bible-schlachter.txt	46	beschimpft	3
deu-x-bible-tafelbibel.txt	41	Schmach	3
deu-x-bible-textbibel.txt	50	Hohn	3
deu-x-bible-zuercher.txt	46	Gegenstand	3
deu-x-bible-zuercher.txt	48	Hohnes	3
eng-x-bible-darby.txt	55	reproach	3
eng-x-bible-kingjames.txt	52	reproach	3
eng-x-bible-literal.txt	51	reproach	3
eng-x-bible-newsimplified.txt	50	reproach	3
nld-x-bible-statenvertaling.txt	44	versmaadheid	3
nor-x-bible-1930.txt	42	spott	3
nor-x-bible-student.txt	40	spott	3
swe-x-bible-folk1998.txt	40	smälek	3
afr-x-bible-1953.txt	15	van	4
dan-x-bible-1931.txt	15	fra	4
deu-x-bible-elberfelder1871.txt	16	von	4
deu-x-bible-elberfelder1905.txt	16	von	4
deu-x-bible-freebible.txt	16	von	4
deu-x-bible-gruenewalder.txt	8	von	4
deu-x-bible-luther1545.txt	15	von	4
deu-x-bible-luther1545letztehand.txt	17	von	4
deu-x-bible-luther1912.txt	15	von	4
deu-x-bible-menge.txt	21	von	4
deu-x-bible-pattloch.txt	13	von	4
deu-x-bible-schlachter.txt	17	von	4
deu-x-bible-tafelbibel.txt	14	von	4
deu-x-bible-tafelbibel.txt	19	von	4
deu-x-bible-textbibel.txt	21	von	4
deu-x-bible-zuercher.txt	20	von	4
eng-x-bible-darby.txt	22	from	4
eng-x-bible-kingjames.txt	23	from	4
eng-x-bible-literal.txt	24	from	4
eng-x-bible-newsimplified.txt	22	from	4
nld-x-bible-statenvertaling.txt	18	van	4
nor-x-bible-1930.txt	16	fra	4
nor-x-bible-student.txt	17	ifrå	4
swe-x-bible-folk1998.txt	15	från	4
afr-x-bible-1953.txt	49	rondom	5
dan-x-bible-1931.txt	43	Naboer	5
deu-x-bible-elberfelder1871.txt	47	umgeben	5
deu-x-bible-elberfelder1905.txt	47	umgeben	5
deu-x-bible-freebible.txt	47	umgeben	5
deu-x-bible-luther1545.txt	47	her	5
deu-x-bible-luther1545letztehand.txt	52	her	5
deu-x-bible-luther1912.txt	47	her	5
deu-x-bible-menge.txt	50	rings	5
deu-x-bible-neue.txt	44	Nachbarn	5
deu-x-bible-pattloch.txt	43	Umgebung	5
deu-x-bible-schlachter.txt	45	Nachbarn	5
deu-x-bible-tafelbibel.txt	48	umgeben	5
deu-x-bible-textbibel.txt	56	rings	5
deu-x-bible-zuercher.txt	55	her	5
eng-x-bible-darby.txt	58	round	5
eng-x-bible-darby.txt	59	about	5
eng-x-bible-kingjames.txt	57	about	5
eng-x-bible-literal.txt	55	around	5
eng-x-bible-newsimplified.txt	56	round	5
eng-x-bible-newsimplified.txt	57	about	5
nld-x-bible-statenvertaling.txt	49	rondom	5
nor-x-bible-1930.txt	48	omkring	5
nor-x-bible-student.txt	45	ikring	5
swe-x-bible-folk1998.txt	45	omkring	5
dan-x-bible-1931.txt	20	dit	6
deu-x-bible-elberfelder1871.txt	21	deinem	6
deu-x-bible-elberfelder1905.txt	21	deinem	6
