FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	ferner	1
deu-x-bible-luther1545letztehand.txt	2	historien	1
deu-x-bible-luther1545letztehand.txt	3	aber	1
deu-x-bible-menge.txt	1	ferner	1
deu-x-bible-pattloch.txt	1	sodann	1
deu-x-bible-gruenewalder.txt	9	seinen	2
deu-x-bible-luther1545letztehand.txt	16	des	2
deu-x-bible-menge.txt	8	dessen	2
deu-x-bible-pattloch.txt	8	dessen	2
deu-x-bible-gruenewalder.txt	8	und	3
deu-x-bible-luther1545letztehand.txt	19	vnd	3
deu-x-bible-menge.txt	7	und	3
deu-x-bible-pattloch.txt	7	und	3
deu-x-bible-gruenewalder.txt	4	Kämpfen	4
deu-x-bible-menge.txt	3	Kriege	4
deu-x-bible-pattloch.txt	3	Kriege	4
deu-x-bible-luther1545letztehand.txt	26	/	5
deu-x-bible-menge.txt	12	,	5
deu-x-bible-pattloch.txt	11	,	5
deu-x-bible-gruenewalder.txt	7	Epiphanes	6
deu-x-bible-menge.txt	6	Epiphanes	6
deu-x-bible-pattloch.txt	6	Epiphanes	6
deu-x-bible-gruenewalder.txt	6	Antiochus	7
deu-x-bible-menge.txt	5	Antiochus	7
deu-x-bible-pattloch.txt	5	Antiochus	7
deu-x-bible-gruenewalder.txt	10	Sohn	8
deu-x-bible-menge.txt	9	Sohn	8
deu-x-bible-pattloch.txt	9	Sohn	8
deu-x-bible-gruenewalder.txt	5	gegen	9
deu-x-bible-menge.txt	4	gegen	9
deu-x-bible-pattloch.txt	4	gegen	9
deu-x-bible-gruenewalder.txt	11	Eupator	10
deu-x-bible-menge.txt	11	Eupator	10
deu-x-bible-pattloch.txt	10	Eupator	10
deu-x-bible-menge.txt	2	die	11
deu-x-bible-pattloch.txt	2	die	11
deu-x-bible-gruenewalder.txt	2	von	12
deu-x-bible-luther1545letztehand.txt	4	von	12
