FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	gaan	1
afr-x-bible-1953.txt	33	woon	1
dan-x-bible-1931.txt	24	bosatte	1
deu-x-bible-elberfelder1871.txt	26	wohnte	1
deu-x-bible-elberfelder1905.txt	26	wohnte	1
deu-x-bible-freebible.txt	26	wohnte	1
deu-x-bible-gruenewalder.txt	29	siedelte	1
deu-x-bible-luther1545.txt	29	wohnete	1
deu-x-bible-luther1545letztehand.txt	31	wonet	1
deu-x-bible-luther1912.txt	29	wohnte	1
deu-x-bible-menge.txt	30	ließ	1
deu-x-bible-menge.txt	34	nieder	1
deu-x-bible-neue.txt	27	ließ	1
deu-x-bible-neue.txt	30	nieder	1
deu-x-bible-pattloch.txt	32	ließ	1
deu-x-bible-pattloch.txt	35	nieder	1
deu-x-bible-schlachter.txt	29	wohnte	1
deu-x-bible-tafelbibel.txt	29	wohnte	1
deu-x-bible-textbibel.txt	29	ließ	1
deu-x-bible-textbibel.txt	32	nieder	1
deu-x-bible-zuercher.txt	30	liess	1
deu-x-bible-zuercher.txt	33	nieder	1
eng-x-bible-darby.txt	30	dwelt	1
eng-x-bible-kingjames.txt	30	dwelt	1
eng-x-bible-literal.txt	28	lived	1
eng-x-bible-newsimplified.txt	28	lived	1
nld-x-bible-statenvertaling.txt	31	woonde	1
nor-x-bible-1930.txt	23	bosatte	1
nor-x-bible-student.txt	26	busette	1
swe-x-bible-folk1998.txt	24	bosatte	1
afr-x-bible-1953.txt	5	HERE	2
dan-x-bible-1931.txt	2	HERRENs	2
deu-x-bible-elberfelder1871.txt	4	Jehovas	2
deu-x-bible-elberfelder1905.txt	4	Jehovas	2
deu-x-bible-freebible.txt	4	Jahwes	2
deu-x-bible-gruenewalder.txt	3	Herrn	2
deu-x-bible-luther1545.txt	8	HERRN	2
deu-x-bible-luther1545letztehand.txt	8	HERRN	2
deu-x-bible-luther1912.txt	8	HERRN	2
deu-x-bible-menge.txt	5	HERRN	2
deu-x-bible-neue.txt	3	Jahwes	2
deu-x-bible-pattloch.txt	4	Herrn	2
deu-x-bible-schlachter.txt	8	HERRN	2
deu-x-bible-tafelbibel.txt	4	Jehovahs	2
deu-x-bible-textbibel.txt	4	Jahwes	2
deu-x-bible-zuercher.txt	5	Herrn	2
eng-x-bible-darby.txt	6	Jehovah	2
eng-x-bible-kingjames.txt	7	LORD	2
eng-x-bible-literal.txt	6	Jehovah	2
eng-x-bible-newsimplified.txt	4	word	2
eng-x-bible-newsimplified.txt	6	Jehovah	2
nld-x-bible-statenvertaling.txt	5	HEEREN	2
nor-x-bible-1930.txt	2	Herrens	2
nor-x-bible-student.txt	6	Herrens	2
swe-x-bible-folk1998.txt	2	Herrens	2
afr-x-bible-1953.txt	31	daarin	3
dan-x-bible-1931.txt	26	der	3
deu-x-bible-elberfelder1871.txt	27	darin	3
deu-x-bible-elberfelder1905.txt	27	darin	3
deu-x-bible-freebible.txt	27	darin	3
deu-x-bible-gruenewalder.txt	30	darin	3
deu-x-bible-luther1545.txt	30	drinnen	3
deu-x-bible-luther1545letztehand.txt	32	drinnen	3
deu-x-bible-luther1912.txt	30	darin	3
deu-x-bible-menge.txt	33	ihr	3
deu-x-bible-neue.txt	29	dort	3
deu-x-bible-pattloch.txt	34	dort	3
deu-x-bible-schlachter.txt	30	darin	3
deu-x-bible-tafelbibel.txt	31	darin	3
deu-x-bible-textbibel.txt	31	darin	3
deu-x-bible-zuercher.txt	32	darin	3
eng-x-bible-darby.txt	32	it	3
eng-x-bible-kingjames.txt	31	therein	3
eng-x-bible-literal.txt	30	it	3
eng-x-bible-newsimplified.txt	29	there	3
nld-x-bible-statenvertaling.txt	33	dezelve	3
nor-x-bible-1930.txt	25	der	3
nor-x-bible-student.txt	28	der	3
swe-x-bible-folk1998.txt	26	där	3
afr-x-bible-1953.txt	11	gegee	4
dan-x-bible-1931.txt	4	gav	4
deu-x-bible-elberfelder1871.txt	5	gaben	4
deu-x-bible-elberfelder1905.txt	5	gaben	4
deu-x-bible-freebible.txt	5	gaben	4
deu-x-bible-gruenewalder.txt	10	gegeben	4
deu-x-bible-luther1545.txt	2	gaben	4
deu-x-bible-luther1545letztehand.txt	2	gaben	4
deu-x-bible-luther1912.txt	2	gaben	4
deu-x-bible-menge.txt	6	gaben	4
deu-x-bible-neue.txt	4	gaben	4
deu-x-bible-pattloch.txt	6	gaben	4
deu-x-bible-schlachter.txt	2	gaben	4
deu-x-bible-tafelbibel.txt	5	gaben	4
deu-x-bible-textbibel.txt	5	verliehen	4
deu-x-bible-zuercher.txt	6	gaben	4
eng-x-bible-darby.txt	8	gave	4
eng-x-bible-kingjames.txt	9	gave	4
eng-x-bible-literal.txt	9	gave	4
eng-x-bible-newsimplified.txt	8	gave	4
nld-x-bible-statenvertaling.txt	6	gaven	4
nor-x-bible-1930.txt	4	gav	4
nor-x-bible-student.txt	2	gav	4
swe-x-bible-folk1998.txt	4	gav	4
afr-x-bible-1953.txt	26	het	5
afr-x-bible-1953.txt	29	opgebou	5
dan-x-bible-1931.txt	21	befæstede	5
deu-x-bible-elberfelder1871.txt	22	baute	5
deu-x-bible-elberfelder1905.txt	22	baute	5
deu-x-bible-freebible.txt	22	baute	5
deu-x-bible-gruenewalder.txt	25	befestigte	5
deu-x-bible-luther1545.txt	24	bauete	5
deu-x-bible-luther1545letztehand.txt	25	bawete	5
deu-x-bible-luther1912.txt	24	baute	5
deu-x-bible-menge.txt	25	befestigte	5
deu-x-bible-neue.txt	22	baute	5
deu-x-bible-pattloch.txt	27	baute	5
deu-x-bible-schlachter.txt	24	baute	5
deu-x-bible-tafelbibel.txt	25	baute	5
deu-x-bible-textbibel.txt	25	befestigte	5
deu-x-bible-zuercher.txt	24	baute	5
eng-x-bible-darby.txt	25	built	5
eng-x-bible-kingjames.txt	25	built	5
eng-x-bible-literal.txt	24	built	5
eng-x-bible-newsimplified.txt	23	built	5
nld-x-bible-statenvertaling.txt	26	bouwde	5
nor-x-bible-1930.txt	19	bygget	5
nor-x-bible-student.txt	21	bygde	5
swe-x-bible-folk1998.txt	20	byggde	5
afr-x-bible-1953.txt	14	gevra	6
deu-x-bible-elberfelder1871.txt	13	verlangte	6
deu-x-bible-elberfelder1905.txt	13	verlangte	6
deu-x-bible-freebible.txt	13	verlangte	6
deu-x-bible-gruenewalder.txt	14	erbeten	6
deu-x-bible-luther1545.txt	14	forderte	6
deu-x-bible-luther1545letztehand.txt	14	foddert	6
deu-x-bible-luther1912.txt	14	forderte	6
deu-x-bible-menge.txt	15	erbeten	6
deu-x-bible-pattloch.txt	15	erbeten	6
deu-x-bible-schlachter.txt	14	forderte	6
deu-x-bible-tafelbibel.txt	14	erbeten	6
deu-x-bible-textbibel.txt	13	erbeten	6
deu-x-bible-zuercher.txt	14	forderte	6
eng-x-bible-darby.txt	14	asked	6
eng-x-bible-kingjames.txt	15	asked	6
eng-x-bible-literal.txt	15	asked	6
eng-x-bible-newsimplified.txt	14	requested	6
nld-x-bible-statenvertaling.txt	14	begeerde	6
nor-x-bible-1930.txt	10	bad	6
nor-x-bible-1930.txt	11	om	6
nor-x-bible-student.txt	12	bad	6
nor-x-bible-student.txt	13	um	6
swe-x-bible-folk1998.txt	11	begärde	6
afr-x-bible-1953.txt	20	gebergte	7
dan-x-bible-1931.txt	17	Bjerge	7
deu-x-bible-elberfelder1871.txt	17	Gebirge	7
deu-x-bible-elberfelder1905.txt	17	Gebirge	7
deu-x-bible-freebible.txt	17	Gebirge	7
deu-x-bible-gruenewalder.txt	21	Gebirge	7
deu-x-bible-luther1545.txt	20	Gebirge	7
deu-x-bible-luther1545letztehand.txt	21	gebirge	7
deu-x-bible-luther1912.txt	20	Gebirge	7
deu-x-bible-menge.txt	21	Berglande	7
deu-x-bible-neue.txt	18	Gebirge	7
deu-x-bible-pattloch.txt	23	Gebirge	7
deu-x-bible-schlachter.txt	20	Gebirge	7
deu-x-bible-tafelbibel.txt	20	Gebirge	7
deu-x-bible-textbibel.txt	20	Gebirge	7
deu-x-bible-zuercher.txt	20	Gebirge	7
eng-x-bible-darby.txt	19	hill-country	7
eng-x-bible-kingjames.txt	20	mount	7
eng-x-bible-literal.txt	19	Mount	7
eng-x-bible-newsimplified.txt	18	mount	7
nld-x-bible-statenvertaling.txt	20	gebergte	7
nor-x-bible-1930.txt	15	Efra’im-fjellet	7
nor-x-bible-student.txt	17	Efraimsfjellet	7
swe-x-bible-folk1998.txt	16	bergsbygd	7
afr-x-bible-1953.txt	25	hy	8
dan-x-bible-1931.txt	20	han	8
deu-x-bible-elberfelder1871.txt	21	er	8
deu-x-bible-elberfelder1905.txt	21	er	8
deu-x-bible-freebible.txt	21	er	8
deu-x-bible-gruenewalder.txt	24	Er	8
deu-x-bible-luther1545.txt	25	er	8
