FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	aan	1
afr-x-bible-1953.txt	14	dink	1
dan-x-bible-1931.txt	11	ihukomme	1
deu-x-bible-elberfelder1871.txt	9	gedenke	1
deu-x-bible-elberfelder1905.txt	9	gedenke	1
deu-x-bible-freebible.txt	9	gedenke	1
deu-x-bible-gruenewalder.txt	15	gedenken	1
deu-x-bible-luther1545.txt	13	gedenken	1
deu-x-bible-luther1545letztehand.txt	15	gedencken	1
deu-x-bible-luther1912.txt	13	gedenken	1
deu-x-bible-menge.txt	11	an	1
deu-x-bible-menge.txt	17	denken	1
deu-x-bible-neue.txt	10	an	1
deu-x-bible-neue.txt	13	denkt	1
deu-x-bible-pattloch.txt	8	denke	1
deu-x-bible-pattloch.txt	11	an	1
deu-x-bible-schlachter.txt	14	an	1
deu-x-bible-textbibel.txt	13	gedenken	1
deu-x-bible-zuercher.txt	13	gedenken	1
eng-x-bible-darby.txt	11	remember	1
eng-x-bible-kingjames.txt	11	remember	1
eng-x-bible-literal.txt	10	remember	1
eng-x-bible-newsimplified.txt	11	remember	1
nld-x-bible-statenvertaling.txt	15	gedenke	1
nor-x-bible-1930.txt	18	hu	1
nor-x-bible-student.txt	13	minnast	1
swe-x-bible-folk1998.txt	13	tänka	1
swe-x-bible-folk1998.txt	14	på	1
afr-x-bible-1953.txt	16	.	2
dan-x-bible-1931.txt	14	.	2
deu-x-bible-elberfelder1871.txt	14	.	2
deu-x-bible-elberfelder1905.txt	14	.	2
deu-x-bible-freebible.txt	14	.	2
deu-x-bible-gruenewalder.txt	16	!	2
deu-x-bible-luther1545.txt	14	.	2
deu-x-bible-luther1545letztehand.txt	18	.	2
deu-x-bible-luther1545letztehand.txt	20	.	2
deu-x-bible-luther1912.txt	14	.	2
deu-x-bible-menge.txt	18	.	2
deu-x-bible-menge.txt	19	–	2
deu-x-bible-neue.txt	17	.	2
deu-x-bible-pattloch.txt	14	!	2
deu-x-bible-schlachter.txt	19	.	2
deu-x-bible-textbibel.txt	14	.	2
deu-x-bible-zuercher.txt	14	.	2
eng-x-bible-darby.txt	16	.	2
eng-x-bible-kingjames.txt	16	.	2
eng-x-bible-literal.txt	15	.	2
eng-x-bible-newsimplified.txt	16	.	2
nld-x-bible-statenvertaling.txt	16	.	2
nor-x-bible-1930.txt	19	!	2
nor-x-bible-student.txt	16	.	2
swe-x-bible-folk1998.txt	17	.	2
afr-x-bible-1953.txt	1	Laat	3
dan-x-bible-1931.txt	1	lad	3
deu-x-bible-gruenewalder.txt	2	soll	3
deu-x-bible-gruenewalder.txt	3	nur	3
deu-x-bible-luther1545.txt	1	daß	3
deu-x-bible-luther1545letztehand.txt	1	Das	3
deu-x-bible-luther1912.txt	1	daß	3
deu-x-bible-menge.txt	2	mögen	3
deu-x-bible-pattloch.txt	1	Der	3
deu-x-bible-schlachter.txt	1	So	3
deu-x-bible-schlachter.txt	2	können	3
deu-x-bible-textbibel.txt	1	Der	3
deu-x-bible-textbibel.txt	2	mag	3
deu-x-bible-zuercher.txt	1	dass	3
eng-x-bible-darby.txt	1	let	3
eng-x-bible-kingjames.txt	1	Let	3
eng-x-bible-literal.txt	1	let	3
eng-x-bible-newsimplified.txt	1	Let	3
nld-x-bible-statenvertaling.txt	1	Dat	3
nor-x-bible-1930.txt	1	La	3
nor-x-bible-1930.txt	3	få	3
nor-x-bible-student.txt	3	kann	3
swe-x-bible-folk1998.txt	1	Låt	3
afr-x-bible-1953.txt	7	vergeet	4
dan-x-bible-1931.txt	5	glemme	4
deu-x-bible-elberfelder1871.txt	5	vergesse	4
deu-x-bible-elberfelder1905.txt	5	vergesse	4
deu-x-bible-freebible.txt	5	vergesse	4
deu-x-bible-gruenewalder.txt	9	vergessen	4
deu-x-bible-luther1545.txt	7	vergessen	4
deu-x-bible-luther1545letztehand.txt	8	vergessen	4
deu-x-bible-luther1912.txt	7	vergessen	4
deu-x-bible-menge.txt	9	vergessen	4
deu-x-bible-neue.txt	5	vergisst	4
deu-x-bible-pattloch.txt	4	vergesse	4
deu-x-bible-schlachter.txt	9	vergessen	4
deu-x-bible-textbibel.txt	7	vergessen	4
deu-x-bible-zuercher.txt	7	vergessen	4
eng-x-bible-darby.txt	6	forget	4
eng-x-bible-kingjames.txt	6	forget	4
eng-x-bible-literal.txt	5	forget	4
eng-x-bible-newsimplified.txt	5	forget	4
nld-x-bible-statenvertaling.txt	8	vergete	4
nor-x-bible-1930.txt	8	glemmer	4
nor-x-bible-student.txt	8	gløyma	4
swe-x-bible-folk1998.txt	5	glömma	4
afr-x-bible-1953.txt	11	moeite	5
dan-x-bible-1931.txt	13	Møje	5
deu-x-bible-elberfelder1871.txt	11	Mühsal	5
deu-x-bible-elberfelder1905.txt	11	Mühsal	5
deu-x-bible-freebible.txt	11	Mühsal	5
deu-x-bible-gruenewalder.txt	12	Leids	5
deu-x-bible-luther1545.txt	10	Unglücks	5
deu-x-bible-luther1545letztehand.txt	12	vnglücks	5
deu-x-bible-luther1912.txt	10	Unglücks	5
deu-x-bible-menge.txt	13	Elend	5
deu-x-bible-neue.txt	12	Mühsal	5
deu-x-bible-pattloch.txt	13	Mühsal	5
deu-x-bible-textbibel.txt	10	leids	5
deu-x-bible-zuercher.txt	10	Mühsal	5
eng-x-bible-darby.txt	13	misery	5
eng-x-bible-kingjames.txt	13	misery	5
eng-x-bible-literal.txt	12	misery	5
eng-x-bible-newsimplified.txt	13	misery	5
nld-x-bible-statenvertaling.txt	12	moeite	5
nor-x-bible-1930.txt	16	møie	5
nor-x-bible-student.txt	14	møda	5
swe-x-bible-folk1998.txt	12	slutar	5
swe-x-bible-folk1998.txt	16	elände	5
afr-x-bible-1953.txt	3	drink	6
dan-x-bible-1931.txt	3	drikke	6
deu-x-bible-elberfelder1871.txt	2	trinke	6
