FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	17	.	1
deu-x-bible-menge.txt	23	.	1
deu-x-bible-pattloch.txt	19	!	1
deu-x-bible-menge.txt	12	,	2
deu-x-bible-pattloch.txt	10	,	2
deu-x-bible-luther1545letztehand.txt	1	Das	3
deu-x-bible-pattloch.txt	1	So	3
deu-x-bible-luther1545letztehand.txt	12	Knechte	4
deu-x-bible-menge.txt	19	Knecht	4
deu-x-bible-luther1545letztehand.txt	7	den	5
deu-x-bible-menge.txt	5	den	5
deu-x-bible-luther1545letztehand.txt	6	beugen	6
deu-x-bible-menge.txt	11	beugen	6
deu-x-bible-luther1545letztehand.txt	2	joch	7
deu-x-bible-menge.txt	2	Joch	7
deu-x-bible-luther1545letztehand.txt	15	vnd	8
deu-x-bible-menge.txt	21	und	8
deu-x-bible-luther1545letztehand.txt	3	vnd	9
deu-x-bible-menge.txt	3	und	9
