FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	:	1
dan-x-bible-1931.txt	6	:	1
deu-x-bible-elberfelder1871.txt	6	:	1
deu-x-bible-elberfelder1905.txt	6	:	1
deu-x-bible-freebible.txt	4	:	1
deu-x-bible-freebible.txt	17	:	1
deu-x-bible-gruenewalder.txt	3	:	1
deu-x-bible-gruenewalder.txt	15	:	1
deu-x-bible-luther1545.txt	5	:	1
deu-x-bible-luther1912.txt	5	:	1
deu-x-bible-menge.txt	5	:	1
deu-x-bible-menge.txt	20	:	1
deu-x-bible-neue.txt	4	:	1
deu-x-bible-neue.txt	14	:	1
deu-x-bible-pattloch.txt	3	:	1
deu-x-bible-pattloch.txt	13	:	1
deu-x-bible-schlachter.txt	5	:	1
deu-x-bible-tafelbibel.txt	4	:	1
deu-x-bible-tafelbibel.txt	17	:	1
deu-x-bible-textbibel.txt	5	:	1
deu-x-bible-textbibel.txt	14	:	1
deu-x-bible-zuercher.txt	6	:	1
eng-x-bible-newsimplified.txt	5	:	1
nld-x-bible-statenvertaling.txt	6	:	1
nor-x-bible-1930.txt	4	:	1
nor-x-bible-1930.txt	13	:	1
nor-x-bible-student.txt	4	:	1
nor-x-bible-student.txt	14	:	1
swe-x-bible-folk1998.txt	5	:	1
afr-x-bible-1953.txt	4	sê	2
dan-x-bible-1931.txt	3	sagde	2
deu-x-bible-elberfelder1871.txt	3	sprach	2
deu-x-bible-elberfelder1905.txt	3	sprach	2
deu-x-bible-freebible.txt	3	sprach	2
deu-x-bible-gruenewalder.txt	2	sprach	2
deu-x-bible-luther1545.txt	2	sprach	2
deu-x-bible-luther1545letztehand.txt	2	sprach	2
deu-x-bible-luther1912.txt	2	sprach	2
deu-x-bible-menge.txt	4	fragte	2
deu-x-bible-neue.txt	3	fragte	2
deu-x-bible-pattloch.txt	2	fragte	2
deu-x-bible-schlachter.txt	3	sprach	2
deu-x-bible-tafelbibel.txt	3	sprach	2
deu-x-bible-textbibel.txt	4	fragte	2
deu-x-bible-zuercher.txt	3	sprach	2
eng-x-bible-darby.txt	2	said	2
eng-x-bible-kingjames.txt	2	said	2
eng-x-bible-literal.txt	2	said	2
eng-x-bible-newsimplified.txt	2	said	2
nld-x-bible-statenvertaling.txt	3	zeide	2
