FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	3	på	1
deu-x-bible-elberfelder1871.txt	4	trauen	1
deu-x-bible-elberfelder1905.txt	4	trauen	1
deu-x-bible-freebible.txt	4	trauen	1
deu-x-bible-gruenewalder.txt	4	auf	1
deu-x-bible-luther1545.txt	4	auf	1
deu-x-bible-luther1545.txt	6	verlassen	1
deu-x-bible-luther1545letztehand.txt	3	auff	1
deu-x-bible-luther1545letztehand.txt	5	verlassen	1
deu-x-bible-luther1912.txt	4	auf	1
deu-x-bible-luther1912.txt	7	verlassen	1
deu-x-bible-menge.txt	4	trauen	1
deu-x-bible-pattloch.txt	3	auf	1
deu-x-bible-textbibel.txt	4	auf	1
eng-x-bible-darby.txt	4	confidence	1
eng-x-bible-darby.txt	5	in	1
eng-x-bible-kingjames.txt	3	trust	1
eng-x-bible-literal.txt	3	trust	1
eng-x-bible-newsimplified.txt	4	rely	1
eng-x-bible-newsimplified.txt	5	on	1
nld-x-bible-statenvertaling.txt	4	op	1
nor-x-bible-1930.txt	4	op	1
nor-x-bible-1930.txt	5	på	1
nor-x-bible-student.txt	3	seg	1
swe-x-bible-folk1998.txt	5	på	1
afr-x-bible-1953.txt	2	omgewing	2
dan-x-bible-1931.txt	1	Stoler	2
deu-x-bible-elberfelder1871.txt	1	Wirst	2
deu-x-bible-elberfelder1905.txt	1	Wirst	2
deu-x-bible-freebible.txt	1	Wirst	2
deu-x-bible-gruenewalder.txt	1	Verläßt	2
deu-x-bible-luther1545.txt	1	Magst	2
deu-x-bible-luther1545letztehand.txt	1	Magstu	2
deu-x-bible-luther1912.txt	1	Magst	2
deu-x-bible-menge.txt	1	Darfst	2
deu-x-bible-neue.txt	1	Traust	2
deu-x-bible-pattloch.txt	1	Vertraust	2
deu-x-bible-schlachter.txt	1	Vertraust	2
deu-x-bible-textbibel.txt	1	Verlässest	2
deu-x-bible-zuercher.txt	1	Vertraust	2
eng-x-bible-darby.txt	1	Wilt	2
eng-x-bible-kingjames.txt	1	Wilt	2
eng-x-bible-literal.txt	1	Will	2
eng-x-bible-newsimplified.txt	2	Will	2
nld-x-bible-statenvertaling.txt	3	uitspeurt	2
nor-x-bible-student.txt	2	finn	2
swe-x-bible-folk1998.txt	1	Hon	2
dan-x-bible-1931.txt	9	du	3
deu-x-bible-gruenewalder.txt	15	du	3
deu-x-bible-luther1545.txt	15	wirst	3
deu-x-bible-luther1545letztehand.txt	14	wirst	3
deu-x-bible-luther1912.txt	16	wirst	3
deu-x-bible-neue.txt	12	du	3
deu-x-bible-pattloch.txt	12	kannst	3
deu-x-bible-pattloch.txt	13	du	3
deu-x-bible-schlachter.txt	10	du	3
deu-x-bible-textbibel.txt	15	du	3
deu-x-bible-zuercher.txt	13	du	3
eng-x-bible-darby.txt	15	wilt	3
eng-x-bible-darby.txt	16	thou	3
eng-x-bible-kingjames.txt	13	wilt	3
eng-x-bible-kingjames.txt	14	thou	3
eng-x-bible-literal.txt	12	will	3
eng-x-bible-literal.txt	13	you	3
eng-x-bible-newsimplified.txt	12	Will	3
eng-x-bible-newsimplified.txt	13	you	3
dan-x-bible-1931.txt	2	du	4
deu-x-bible-elberfelder1871.txt	2	du	4
deu-x-bible-elberfelder1905.txt	2	du	4
deu-x-bible-freebible.txt	2	du	4
deu-x-bible-gruenewalder.txt	2	du	4
deu-x-bible-luther1545.txt	2	du	4
deu-x-bible-luther1545letztehand.txt	2	dich	4
deu-x-bible-luther1912.txt	2	du	4
deu-x-bible-menge.txt	2	du	4
deu-x-bible-neue.txt	2	du	4
deu-x-bible-pattloch.txt	2	du	4
deu-x-bible-schlachter.txt	2	du	4
deu-x-bible-textbibel.txt	2	du	4
deu-x-bible-zuercher.txt	2	du	4
eng-x-bible-darby.txt	2	thou	4
eng-x-bible-kingjames.txt	2	thou	4
eng-x-bible-literal.txt	2	you	4
dan-x-bible-1931.txt	6	Kræfter	5
deu-x-bible-elberfelder1871.txt	8	Kraft	5
deu-x-bible-elberfelder1905.txt	8	Kraft	5
deu-x-bible-freebible.txt	8	Kraft	5
deu-x-bible-gruenewalder.txt	9	Kraft	5
deu-x-bible-luther1545.txt	11	stark	5
deu-x-bible-luther1545letztehand.txt	10	starck	5
deu-x-bible-luther1912.txt	12	stark	5
deu-x-bible-menge.txt	9	Kraft	5
deu-x-bible-neue.txt	8	stark	5
deu-x-bible-pattloch.txt	9	Kraft	5
deu-x-bible-schlachter.txt	7	Kraft	5
deu-x-bible-textbibel.txt	9	Kraft	5
deu-x-bible-zuercher.txt	8	stark	5
eng-x-bible-darby.txt	10	strength	5
eng-x-bible-kingjames.txt	8	strength	5
eng-x-bible-literal.txt	7	strength	5
eng-x-bible-newsimplified.txt	10	strength	5
dan-x-bible-1931.txt	11	din	6
deu-x-bible-elberfelder1871.txt	14	deine	6
deu-x-bible-elberfelder1905.txt	14	deine	6
deu-x-bible-freebible.txt	14	deine	6
deu-x-bible-gruenewalder.txt	17	deine	6
deu-x-bible-luther1545.txt	17	dir	6
deu-x-bible-luther1545letztehand.txt	16	dir	6
deu-x-bible-luther1912.txt	18	dir	6
deu-x-bible-menge.txt	19	deine	6
deu-x-bible-neue.txt	14	deine	6
deu-x-bible-pattloch.txt	15	deine	6
deu-x-bible-schlachter.txt	12	deine	6
deu-x-bible-textbibel.txt	17	deinen	6
deu-x-bible-zuercher.txt	15	deine	6
eng-x-bible-darby.txt	18	thy	6
eng-x-bible-kingjames.txt	16	thy	6
eng-x-bible-literal.txt	15	your	6
eng-x-bible-newsimplified.txt	15	your	6
dan-x-bible-1931.txt	13	?	7
deu-x-bible-elberfelder1871.txt	17	?	7
deu-x-bible-elberfelder1905.txt	17	?	7
deu-x-bible-freebible.txt	17	?	7
deu-x-bible-gruenewalder.txt	19	?	7
deu-x-bible-luther1545.txt	20	?	7
deu-x-bible-luther1545letztehand.txt	19	?	7
deu-x-bible-luther1912.txt	21	?	7
deu-x-bible-menge.txt	23	?	7
deu-x-bible-neue.txt	16	?	7
deu-x-bible-pattloch.txt	18	?	7
deu-x-bible-schlachter.txt	14	?	7
deu-x-bible-textbibel.txt	19	?	7
deu-x-bible-zuercher.txt	17	?	7
eng-x-bible-darby.txt	22	?	7
eng-x-bible-kingjames.txt	20	?	7
eng-x-bible-literal.txt	19	?	7
eng-x-bible-newsimplified.txt	20	?	7
afr-x-bible-1953.txt	7	sy	8
dan-x-bible-1931.txt	4	dens	8
deu-x-bible-elberfelder1871.txt	7	seine	8
deu-x-bible-elberfelder1905.txt	7	seine	8
deu-x-bible-freebible.txt	7	seine	8
deu-x-bible-gruenewalder.txt	8	seine	8
deu-x-bible-neue.txt	6	er	8
deu-x-bible-pattloch.txt	8	seine	8
deu-x-bible-schlachter.txt	5	seiner	8
deu-x-bible-textbibel.txt	8	seine	8
eng-x-bible-darby.txt	9	his	8
eng-x-bible-kingjames.txt	7	his	8
eng-x-bible-literal.txt	6	his	8
eng-x-bible-newsimplified.txt	8	his	8
nld-x-bible-statenvertaling.txt	9	zijn	8
nor-x-bible-1930.txt	9	dets	8
afr-x-bible-1953.txt	6	is	9
afr-x-bible-1953.txt	14	is	9
deu-x-bible-elberfelder1871.txt	10	ist	9
deu-x-bible-elberfelder1905.txt	10	ist	9
deu-x-bible-freebible.txt	10	ist	9
deu-x-bible-luther1545.txt	12	ist	9
deu-x-bible-luther1545letztehand.txt	11	ist	9
deu-x-bible-luther1912.txt	13	ist	9
deu-x-bible-menge.txt	10	besitzt	9
deu-x-bible-neue.txt	9	ist	9
deu-x-bible-zuercher.txt	9	ist	9
eng-x-bible-darby.txt	11	is	9
eng-x-bible-kingjames.txt	9	is	9
eng-x-bible-literal.txt	8	is	9
nld-x-bible-statenvertaling.txt	8	is	9
nor-x-bible-1930.txt	8	er	9
swe-x-bible-folk1998.txt	11	är	9
afr-x-bible-1953.txt	10	en	10
deu-x-bible-elberfelder1871.txt	12	und	10
deu-x-bible-elberfelder1905.txt	12	und	10
deu-x-bible-freebible.txt	12	und	10
deu-x-bible-gruenewalder.txt	13	und	10
deu-x-bible-luther1545.txt	14	und	10
deu-x-bible-luther1545letztehand.txt	13	vnd	10
deu-x-bible-luther1912.txt	15	und	10
deu-x-bible-menge.txt	12	und	10
deu-x-bible-pattloch.txt	11	und	10
deu-x-bible-schlachter.txt	8	und	10
deu-x-bible-textbibel.txt	13	und	10
deu-x-bible-zuercher.txt	11	und	10
eng-x-bible-darby.txt	14	and	10
nld-x-bible-statenvertaling.txt	12	en	10
nor-x-bible-1930.txt	12	og	10
nor-x-bible-student.txt	8	og	10
deu-x-bible-elberfelder1871.txt	6	weil	11
deu-x-bible-elberfelder1905.txt	6	weil	11
deu-x-bible-freebible.txt	6	weil	11
deu-x-bible-gruenewalder.txt	7	weil	11
deu-x-bible-luther1545.txt	8	daß	11
deu-x-bible-luther1545letztehand.txt	7	das	11
deu-x-bible-luther1912.txt	9	daß	11
deu-x-bible-menge.txt	6	weil	11
deu-x-bible-neue.txt	5	weil	11
deu-x-bible-pattloch.txt	6	weil	11
deu-x-bible-schlachter.txt	4	wegen	11
deu-x-bible-textbibel.txt	7	weil	11
deu-x-bible-zuercher.txt	5	weil	11
eng-x-bible-darby.txt	8	because	11
eng-x-bible-kingjames.txt	6	because	11
eng-x-bible-literal.txt	5	because	11
deu-x-bible-elberfelder1871.txt	15	Arbeit	12
deu-x-bible-elberfelder1905.txt	15	Arbeit	12
deu-x-bible-freebible.txt	15	Arbeit	12
deu-x-bible-luther1545.txt	19	arbeiten	12
deu-x-bible-luther1545letztehand.txt	18	erbeiten	12
deu-x-bible-luther1912.txt	20	arbeiten	12
deu-x-bible-menge.txt	20	Feldarbeit	12
deu-x-bible-neue.txt	15	Arbeit	12
deu-x-bible-pattloch.txt	16	Arbeit	12
deu-x-bible-schlachter.txt	13	Arbeit	12
deu-x-bible-zuercher.txt	16	Arbeit	12
eng-x-bible-darby.txt	19	labour	12
eng-x-bible-kingjames.txt	17	labour	12
eng-x-bible-literal.txt	16	labor	12
