FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	.	1
dan-x-bible-1931.txt	18	.	1
deu-x-bible-elberfelder1871.txt	17	.	1
deu-x-bible-elberfelder1905.txt	17	.	1
deu-x-bible-freebible.txt	14	.	1
deu-x-bible-gruenewalder.txt	17	.	1
deu-x-bible-luther1545.txt	13	.	1
deu-x-bible-luther1545letztehand.txt	13	.	1
deu-x-bible-luther1912.txt	18	.	1
deu-x-bible-menge.txt	16	;	1
deu-x-bible-neue.txt	13	.	1
deu-x-bible-pattloch.txt	13	.	1
deu-x-bible-schlachter.txt	16	.	1
deu-x-bible-tafelbibel.txt	17	.	1
deu-x-bible-textbibel.txt	14	.	1
deu-x-bible-zuercher.txt	14	.	1
eng-x-bible-darby.txt	21	.	1
eng-x-bible-kingjames.txt	19	.	1
eng-x-bible-literal.txt	18	.	1
eng-x-bible-newsimplified.txt	18	.	1
nds-x-bible-nds.txt	15	.	1
nld-x-bible-statenvertaling.txt	19	.	1
nor-x-bible-1930.txt	16	.	1
nor-x-bible-student.txt	17	.	1
swe-x-bible-folk1998.txt	14	.	1
afr-x-bible-1953.txt	6	my	2
dan-x-bible-1931.txt	10	mig	2
deu-x-bible-elberfelder1871.txt	8	mich	2
deu-x-bible-elberfelder1905.txt	8	mich	2
deu-x-bible-freebible.txt	3	mich	2
deu-x-bible-gruenewalder.txt	5	meinem	2
deu-x-bible-luther1912.txt	8	mir	2
deu-x-bible-menge.txt	5	meinem	2
deu-x-bible-pattloch.txt	5	mir	2
deu-x-bible-schlachter.txt	8	mir	2
deu-x-bible-tafelbibel.txt	7	mir	2
deu-x-bible-textbibel.txt	7	meinem	2
eng-x-bible-darby.txt	9	me	2
eng-x-bible-kingjames.txt	9	me	2
eng-x-bible-literal.txt	9	me	2
eng-x-bible-newsimplified.txt	9	me	2
nds-x-bible-nds.txt	3	mie	2
nld-x-bible-statenvertaling.txt	7	mijn	2
nor-x-bible-1930.txt	6	mitt	2
nor-x-bible-student.txt	9	meg	2
swe-x-bible-folk1998.txt	3	mig	2
afr-x-bible-1953.txt	1	Ek	3
deu-x-bible-freebible.txt	2	ich	3
deu-x-bible-gruenewalder.txt	2	mache	3
deu-x-bible-gruenewalder.txt	3	ich	3
deu-x-bible-luther1545.txt	1	Ich	3
deu-x-bible-luther1545.txt	2	hab	3
deu-x-bible-luther1545letztehand.txt	1	Jch	3
deu-x-bible-luther1545letztehand.txt	2	hab	3
deu-x-bible-menge.txt	7	ich	3
deu-x-bible-neue.txt	2	ich	3
deu-x-bible-pattloch.txt	4	ich	3
deu-x-bible-tafelbibel.txt	2	ich	3
deu-x-bible-textbibel.txt	1	Ich	3
deu-x-bible-zuercher.txt	1	Ich	3
nds-x-bible-nds.txt	2	etj	3
