FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	U	1
dan-x-bible-1931.txt	2	du	1
deu-x-bible-elberfelder1871.txt	2	du	1
deu-x-bible-elberfelder1905.txt	2	du	1
deu-x-bible-freebible.txt	2	du	1
deu-x-bible-gruenewalder.txt	5	Du	1
deu-x-bible-luther1545.txt	2	du	1
deu-x-bible-luther1545letztehand.txt	2	du	1
deu-x-bible-luther1912.txt	2	du	1
deu-x-bible-menge.txt	2	du	1
deu-x-bible-neue.txt	2	du	1
deu-x-bible-pattloch.txt	6	du	1
deu-x-bible-schlachter.txt	2	du	1
deu-x-bible-tafelbibel.txt	5	Du	1
deu-x-bible-textbibel.txt	2	du	1
deu-x-bible-zuercher.txt	2	du	1
eng-x-bible-darby.txt	2	thou	1
eng-x-bible-kingjames.txt	2	thou	1
eng-x-bible-literal.txt	2	You	1
eng-x-bible-newsimplified.txt	1	You	1
nld-x-bible-statenvertaling.txt	2	Gij	1
nor-x-bible-1930.txt	2	du	1
nor-x-bible-student.txt	2	du	1
swe-x-bible-folk1998.txt	1	Du	1
afr-x-bible-1953.txt	26	'n	2
dan-x-bible-1931.txt	19	en	2
deu-x-bible-elberfelder1871.txt	24	ein	2
deu-x-bible-elberfelder1905.txt	24	ein	2
deu-x-bible-freebible.txt	24	ein	2
deu-x-bible-gruenewalder.txt	19	ein	2
deu-x-bible-gruenewalder.txt	24	ein	2
deu-x-bible-luther1545.txt	20	ein	2
deu-x-bible-luther1545letztehand.txt	20	eine	2
deu-x-bible-luther1912.txt	21	ein	2
deu-x-bible-menge.txt	24	ein	2
deu-x-bible-neue.txt	23	ein	2
deu-x-bible-schlachter.txt	24	ein	2
deu-x-bible-tafelbibel.txt	23	ein	2
deu-x-bible-textbibel.txt	25	ein	2
deu-x-bible-zuercher.txt	23	ein	2
eng-x-bible-darby.txt	26	a	2
eng-x-bible-kingjames.txt	26	a	2
eng-x-bible-literal.txt	24	a	2
eng-x-bible-newsimplified.txt	25	a	2
nld-x-bible-statenvertaling.txt	26	een	2
nor-x-bible-1930.txt	20	et	2
nor-x-bible-1930.txt	25	en	2
nor-x-bible-student.txt	22	ein	2
swe-x-bible-folk1998.txt	23	en	2
afr-x-bible-1953.txt	14	behoeftige	3
dan-x-bible-1931.txt	9	fattiges	3
deu-x-bible-elberfelder1871.txt	13	Dürftigen	3
deu-x-bible-elberfelder1905.txt	13	Dürftigen	3
deu-x-bible-freebible.txt	13	Dürftigen	3
deu-x-bible-gruenewalder.txt	11	Armen	3
deu-x-bible-luther1545.txt	9	Armen	3
deu-x-bible-luther1545letztehand.txt	9	Armen	3
deu-x-bible-luther1912.txt	9	Armen	3
deu-x-bible-menge.txt	13	Armen	3
deu-x-bible-neue.txt	12	Armen	3
deu-x-bible-pattloch.txt	14	Armen	3
deu-x-bible-schlachter.txt	13	Armen	3
deu-x-bible-tafelbibel.txt	12	Dürftigen	3
deu-x-bible-textbibel.txt	14	Armen	3
deu-x-bible-zuercher.txt	12	Armen	3
eng-x-bible-darby.txt	15	needy	3
eng-x-bible-kingjames.txt	15	needy	3
eng-x-bible-literal.txt	14	needy	3
eng-x-bible-newsimplified.txt	14	needy	3
nld-x-bible-statenvertaling.txt	13	nooddruftige	3
nor-x-bible-1930.txt	15	fattige	3
nor-x-bible-student.txt	13	fatigmannen	3
swe-x-bible-folk1998.txt	13	fattige	3
