FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	53	.	1
dan-x-bible-1931.txt	49	!	1
dan-x-bible-1931.txt	50	"	1
deu-x-bible-elberfelder1871.txt	52	.	1
deu-x-bible-elberfelder1905.txt	52	.	1
deu-x-bible-freebible.txt	52	.	1
deu-x-bible-gruenewalder.txt	42	.	1
deu-x-bible-gruenewalder.txt	43	«	1
deu-x-bible-luther1545.txt	50	.	1
deu-x-bible-luther1545letztehand.txt	49	.	1
deu-x-bible-luther1912.txt	50	.	1
deu-x-bible-menge.txt	49	!	1
deu-x-bible-menge.txt	50	«	1
deu-x-bible-neue.txt	56	!	1
deu-x-bible-neue.txt	57	"	1
deu-x-bible-pattloch.txt	48	!	1
deu-x-bible-pattloch.txt	49	"	1
deu-x-bible-schlachter.txt	49	!	1
deu-x-bible-tafelbibel.txt	55	.	1
deu-x-bible-textbibel.txt	44	!	1
deu-x-bible-zuercher.txt	46	.	1
eng-x-bible-darby.txt	47	.	1
eng-x-bible-kingjames.txt	50	.	1
eng-x-bible-literal.txt	51	.	1
eng-x-bible-newsimplified.txt	46	!	1
eng-x-bible-newsimplified.txt	47	«	1
nld-x-bible-statenvertaling.txt	52	.	1
nor-x-bible-1930.txt	51	.	1
nor-x-bible-student.txt	44	!	1
nor-x-bible-student.txt	45	»	1
swe-x-bible-folk1998.txt	47	.	1
swe-x-bible-folk1998.txt	48	"	1
afr-x-bible-1953.txt	48	Dit	2
dan-x-bible-1931.txt	44	Der	2
dan-x-bible-1931.txt	48	det	2
deu-x-bible-elberfelder1871.txt	48	Es	2
deu-x-bible-elberfelder1905.txt	48	Es	2
deu-x-bible-freebible.txt	48	Es	2
deu-x-bible-gruenewalder.txt	39	Es	2
deu-x-bible-luther1545.txt	45	Es	2
deu-x-bible-luther1545letztehand.txt	44	Es	2
deu-x-bible-luther1912.txt	45	Es	2
deu-x-bible-menge.txt	45	Es	2
deu-x-bible-neue.txt	48	Es	2
deu-x-bible-schlachter.txt	45	Es	2
deu-x-bible-schlachter.txt	48	daran	2
deu-x-bible-tafelbibel.txt	51	Es	2
deu-x-bible-zuercher.txt	42	Es	2
deu-x-bible-zuercher.txt	45	daran	2
eng-x-bible-darby.txt	43	it	2
eng-x-bible-kingjames.txt	46	it	2
eng-x-bible-literal.txt	47	It	2
eng-x-bible-newsimplified.txt	42	It	2
nld-x-bible-statenvertaling.txt	49	Dat	2
nor-x-bible-1930.txt	45	Nei	2
nor-x-bible-1930.txt	47	det	2
nor-x-bible-student.txt	40	Det	2
swe-x-bible-folk1998.txt	41	Nej	2
swe-x-bible-folk1998.txt	46	ske	2
afr-x-bible-1953.txt	6	:	3
dan-x-bible-1931.txt	3	:	3
dan-x-bible-1931.txt	4	"	3
deu-x-bible-elberfelder1871.txt	6	:	3
deu-x-bible-elberfelder1905.txt	6	:	3
deu-x-bible-freebible.txt	6	:	3
deu-x-bible-gruenewalder.txt	5	:	3
deu-x-bible-gruenewalder.txt	6	»	3
deu-x-bible-luther1545.txt	6	:	3
deu-x-bible-luther1912.txt	6	:	3
deu-x-bible-menge.txt	4	:	3
deu-x-bible-menge.txt	5	»	3
deu-x-bible-neue.txt	8	"	3
deu-x-bible-pattloch.txt	3	:	3
deu-x-bible-pattloch.txt	4	"	3
deu-x-bible-schlachter.txt	6	:	3
deu-x-bible-tafelbibel.txt	6	:	3
deu-x-bible-textbibel.txt	4	:	3
deu-x-bible-zuercher.txt	6	:	3
eng-x-bible-newsimplified.txt	5	:	3
eng-x-bible-newsimplified.txt	6	»	3
nld-x-bible-statenvertaling.txt	6	:	3
nor-x-bible-1930.txt	6	:	3
nor-x-bible-student.txt	4	:	3
nor-x-bible-student.txt	5	«	3
swe-x-bible-folk1998.txt	4	"	3
