FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	sê	1
afr-x-bible-1953.txt	23	:	1
afr-x-bible-1983.txt	19	sê	1
afr-x-bible-1983.txt	20	:	1
afr-x-bible-1983.txt	21	‘	1
afr-x-bible-boodskap.txt	25	sê	1
afr-x-bible-boodskap.txt	26	:	1
afr-x-bible-boodskap.txt	27	'	1
afr-x-bible-lewende.txt	16	sê	1
afr-x-bible-lewende.txt	17	:	1
afr-x-bible-lewende.txt	18	'	1
afr-x-bible-viralmal.txt	23	gesê	1
afr-x-bible-viralmal.txt	24	:	1
afr-x-bible-viralmal.txt	25	‘	1
dan-x-bible-1931.txt	15	sagde	1
dan-x-bible-1931.txt	22	:	1
dan-x-bible-frederik.txt	20	sagde	1
dan-x-bible-frederik.txt	25	:	1
dan-x-bible-hverdagsdansk.txt	16	sige	1
dan-x-bible-hverdagsdansk.txt	21	:	1
deu-x-bible-albrecht.txt	16	sagen	1
deu-x-bible-albrecht.txt	17	:	1
deu-x-bible-albrecht.txt	18	'	1
deu-x-bible-elberfelder1871.txt	19	sagen	1
deu-x-bible-elberfelder1871.txt	20	:	1
deu-x-bible-elberfelder1905.txt	19	sagen	1
deu-x-bible-elberfelder1905.txt	20	:	1
deu-x-bible-erben.txt	21	:	1
deu-x-bible-freebible.txt	19	sagen	1
deu-x-bible-freebible.txt	20	:	1
deu-x-bible-genfer2011.txt	16	sagen	1
deu-x-bible-genfer2011.txt	17	:	1
deu-x-bible-genfer2011.txt	18	›	1
deu-x-bible-greber.txt	18	:	1
deu-x-bible-greber.txt	19	'	1
deu-x-bible-gruenewalder.txt	20	:	1
deu-x-bible-gruenewalder.txt	21	"	1
deu-x-bible-hoffnung.txt	14	:	1
deu-x-bible-hoffnung.txt	15	›	1
deu-x-bible-interlinear.txt	15	sagend	1
deu-x-bible-interlinear.txt	22	:	1
deu-x-bible-konkordant.txt	21	sagen	1
deu-x-bible-konkordant.txt	22	:	1
deu-x-bible-luther1545.txt	18	sprach	1
deu-x-bible-luther1545.txt	21	:	1
deu-x-bible-luther1545letztehand.txt	19	sprach	1
deu-x-bible-luther1912.txt	18	sprach	1
deu-x-bible-luther1912.txt	21	:	1
deu-x-bible-meister.txt	16	sagen	1
deu-x-bible-meister.txt	20	:	1
deu-x-bible-menge.txt	21	zurief	1
deu-x-bible-menge.txt	22	:	1
deu-x-bible-menge.txt	23	›	1
deu-x-bible-neue.txt	16	sagen	1
deu-x-bible-neue.txt	17	:	1
deu-x-bible-neue.txt	18	'	1
deu-x-bible-pattloch.txt	17	sagen	1
deu-x-bible-pattloch.txt	18	:	1
deu-x-bible-pattloch.txt	19	"	1
deu-x-bible-schlachter.txt	18	sagen	1
deu-x-bible-schlachter.txt	19	:	1
deu-x-bible-schlachter2000.txt	20	sagen	1
deu-x-bible-schlachter2000.txt	21	:	1
deu-x-bible-tafelbibel.txt	21	sagte	1
deu-x-bible-tafelbibel.txt	22	:	1
deu-x-bible-textbibel.txt	17	sagen	1
deu-x-bible-textbibel.txt	18	:	1
deu-x-bible-volxbibel.txt	23	sagte	1
deu-x-bible-volxbibel.txt	24	:	1
deu-x-bible-volxbibel.txt	25	‚	1
deu-x-bible-zuercher.txt	19	sagen	1
deu-x-bible-zuercher.txt	20	:	1
eng-x-bible-amplified.txt	19	saying	1
eng-x-bible-clontz.txt	15	saying	1
eng-x-bible-clontz.txt	23	‘	1
eng-x-bible-common.txt	14	said	1
eng-x-bible-common.txt	20	‘	1
eng-x-bible-darby.txt	16	saying	1
eng-x-bible-diaglot.txt	21	saying	1
eng-x-bible-diaglot.txt	26	:	1
eng-x-bible-easytoread.txt	21	said	1
eng-x-bible-easytoread.txt	23	‘	1
eng-x-bible-etheridge.txt	17	said	1
eng-x-bible-godsword.txt	14	asking	1
eng-x-bible-godsword.txt	19	‘	1
eng-x-bible-goodnews.txt	14	say	1
eng-x-bible-goodnews.txt	20	‘	1
eng-x-bible-internationalstandard.txt	14	asking	1
eng-x-bible-internationalstandard.txt	21	‘	1
eng-x-bible-kingjames.txt	20	saying	1
eng-x-bible-lexham.txt	15	saying	1
eng-x-bible-lexham.txt	23	‘	1
eng-x-bible-literal.txt	19	saying	1
eng-x-bible-livingoracles.txt	21	saying	1
eng-x-bible-majority.txt	20	saying	1
eng-x-bible-majority.txt	26	'	1
eng-x-bible-montgomery.txt	14	saying	1
eng-x-bible-montgomery.txt	20	"	1
eng-x-bible-new2007.txt	14	saying	1
eng-x-bible-new2007.txt	20	‘	1
eng-x-bible-newcentury.txt	21	saying	1
eng-x-bible-newcentury.txt	23	‘	1
eng-x-bible-newinternational.txt	13	saying	1
eng-x-bible-newinternational.txt	19	“	1
eng-x-bible-newliving.txt	11	saying	1
eng-x-bible-newliving.txt	17	‘	1
eng-x-bible-newreaders.txt	20	'	1
eng-x-bible-newreaders.txt	22	!	1
eng-x-bible-newreaders.txt	25	'	1
eng-x-bible-newreaders.txt	27	said	1
eng-x-bible-newreaders.txt	29	'	1
eng-x-bible-newsimplified.txt	18	said	1
eng-x-bible-newsimplified.txt	23	:	1
eng-x-bible-newsimplified.txt	24	‘	1
eng-x-bible-scriptures.txt	21	saying	1
eng-x-bible-scriptures.txt	27	‘	1
eng-x-bible-treeoflife.txt	14	saying	1
eng-x-bible-treeoflife.txt	20	‘	1
eng-x-bible-worldwide.txt	11	say	1
eng-x-bible-worldwide.txt	18	,	1
eng-x-bible-worldwide.txt	19	"	1
eng-x-bible-worldwide.txt	21	,	1
eng-x-bible-worldwide.txt	23	,	1
isl-x-bible-isl.txt	13	sagði	1
isl-x-bible-isl.txt	18	:	1
nds-x-bible-nds.txt	19	saje	1
nds-x-bible-nds.txt	20	:	1
nld-x-bible-1951.txt	20	:	1
nld-x-bible-2004.txt	17	zeggen	1
nld-x-bible-2004.txt	18	:	1
nld-x-bible-2004.txt	19	“	1
nld-x-bible-2007.txt	16	zeggen	1
nld-x-bible-2007.txt	17	:	1
nld-x-bible-2007.txt	18	“	1
nld-x-bible-statenvertaling.txt	20	zeggende	1
nld-x-bible-statenvertaling.txt	25	:	1
nno-x-bible-2011.txt	13	sa	1
nno-x-bible-2011.txt	18	:	1
nno-x-bible-2011.txt	19	‘	1
nob-x-bible-1985.txt	12	si	1
nob-x-bible-1985.txt	17	:	1
nob-x-bible-1985.txt	18	«	1
nob-x-bible-1988.txt	19	sa	1
nob-x-bible-1988.txt	20	:	1
nob-x-bible-1988.txt	21	’	1
nob-x-bible-2007.txt	12	si	1
nob-x-bible-2007.txt	17	:	1
nob-x-bible-2011.txt	13	sa	1
nob-x-bible-2011.txt	18	:	1
nob-x-bible-2011.txt	19	‘	1
nor-x-bible-1930.txt	13	si	1
nor-x-bible-1930.txt	20	:	1
nor-x-bible-student.txt	18	sagde	1
nor-x-bible-student.txt	22	:	1
nor-x-bible-student.txt	23	«	1
swe-x-bible-b2000.txt	13	sade	1
swe-x-bible-b2000.txt	18	:	1
swe-x-bible-b2000.txt	19	’	1
swe-x-bible-folk1998.txt	13	sade	1
swe-x-bible-folk1998.txt	18	:	1
swe-x-bible-nyalevande.txt	19	sa	1
