FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	word	1
afr-x-bible-1953.txt	37	sal	1
dan-x-bible-1931.txt	31	skal	1
deu-x-bible-elberfelder1871.txt	30	werden	1
deu-x-bible-elberfelder1871.txt	34	wird	1
deu-x-bible-elberfelder1905.txt	30	werden	1
deu-x-bible-elberfelder1905.txt	34	wird	1
deu-x-bible-freebible.txt	30	werden	1
deu-x-bible-freebible.txt	34	wird	1
deu-x-bible-luther1545.txt	28	werden	1
deu-x-bible-luther1545letztehand.txt	29	werden	1
deu-x-bible-luther1912.txt	28	werden	1
deu-x-bible-menge.txt	37	werden	1
deu-x-bible-neue.txt	37	wird	1
deu-x-bible-pattloch.txt	35	wird	1
deu-x-bible-schlachter.txt	27	wird	1
deu-x-bible-schlachter.txt	34	werden	1
deu-x-bible-tafelbibel.txt	28	werden	1
deu-x-bible-textbibel.txt	29	soll	1
deu-x-bible-textbibel.txt	32	werden	1
deu-x-bible-zuercher.txt	28	wird	1
deu-x-bible-zuercher.txt	33	wird	1
eng-x-bible-darby.txt	23	be	1
eng-x-bible-darby.txt	36	shall	1
eng-x-bible-kingjames.txt	24	be	1
eng-x-bible-kingjames.txt	37	shall	1
eng-x-bible-literal.txt	23	be	1
eng-x-bible-literal.txt	36	shall	1
eng-x-bible-newsimplified.txt	25	be	1
eng-x-bible-newsimplified.txt	34	will	1
nld-x-bible-statenvertaling.txt	24	worden	1
nld-x-bible-statenvertaling.txt	35	zal	1
nor-x-bible-1930.txt	28	bli	1
nor-x-bible-1930.txt	33	skal	1
nor-x-bible-student.txt	26	vert	1
nor-x-bible-student.txt	32	skal	1
swe-x-bible-folk1998.txt	31	skall	1
afr-x-bible-1953.txt	42	.	2
dan-x-bible-1931.txt	36	.	2
dan-x-bible-1931.txt	37	"	2
deu-x-bible-elberfelder1871.txt	39	.	2
deu-x-bible-elberfelder1905.txt	39	.	2
deu-x-bible-elberfelder1905.txt	40	-	2
deu-x-bible-freebible.txt	39	.	2
deu-x-bible-freebible.txt	40	-	2
deu-x-bible-gruenewalder.txt	34	.	2
deu-x-bible-gruenewalder.txt	35	«	2
deu-x-bible-luther1545.txt	36	.	2
deu-x-bible-luther1545letztehand.txt	37	.	2
deu-x-bible-luther1912.txt	36	.	2
deu-x-bible-menge.txt	46	!	2
deu-x-bible-menge.txt	47	‹	2
deu-x-bible-menge.txt	48	«	2
deu-x-bible-neue.txt	44	.	2
deu-x-bible-neue.txt	45	'	2
deu-x-bible-neue.txt	46	"	2
deu-x-bible-pattloch.txt	40	.	2
