FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	.	1
dan-x-bible-1931.txt	19	.	1
deu-x-bible-elberfelder1871.txt	21	.	1
deu-x-bible-elberfelder1905.txt	21	.	1
deu-x-bible-freebible.txt	17	!	1
deu-x-bible-luther1545letztehand.txt	18	.	1
deu-x-bible-luther1912.txt	19	.	1
deu-x-bible-menge.txt	16	!	1
deu-x-bible-neue.txt	17	.	1
deu-x-bible-pattloch.txt	14	!	1
deu-x-bible-schlachter.txt	22	.	1
deu-x-bible-tafelbibel.txt	18	.	1
deu-x-bible-textbibel.txt	17	.	1
deu-x-bible-zuercher.txt	15	!	1
eng-x-bible-darby.txt	23	.	1
eng-x-bible-kingjames.txt	19	.	1
eng-x-bible-literal.txt	22	.	1
eng-x-bible-newsimplified.txt	25	.	1
nds-x-bible-nds.txt	19	!	1
nld-x-bible-statenvertaling.txt	19	.	1
nor-x-bible-1930.txt	21	.	1
nor-x-bible-student.txt	22	.	1
swe-x-bible-folk1998.txt	20	.	1
afr-x-bible-1953.txt	9	U	2
deu-x-bible-freebible.txt	8	dir	2
deu-x-bible-gruenewalder.txt	6	Dir	2
deu-x-bible-luther1545.txt	6	dich	2
deu-x-bible-luther1545.txt	14	dir	2
deu-x-bible-luther1545letztehand.txt	6	dich	2
deu-x-bible-luther1545letztehand.txt	15	dir	2
deu-x-bible-menge.txt	6	dir	2
deu-x-bible-neue.txt	9	dir	2
deu-x-bible-pattloch.txt	5	dir	2
deu-x-bible-tafelbibel.txt	10	Dir	2
deu-x-bible-textbibel.txt	7	dir	2
deu-x-bible-zuercher.txt	9	dir	2
eng-x-bible-literal.txt	9	will	2
nds-x-bible-nds.txt	9	die	2
nld-x-bible-statenvertaling.txt	9	U	2
nor-x-bible-1930.txt	10	dig	2
nor-x-bible-student.txt	10	deg	2
swe-x-bible-folk1998.txt	10	dig	2
swe-x-bible-folk1998.txt	15	dina	2
afr-x-bible-1953.txt	1	Welgeluksalig	3
deu-x-bible-elberfelder1871.txt	3	Tränental	3
deu-x-bible-elberfelder1905.txt	3	Tränental	3
deu-x-bible-freebible.txt	1	Glückselig	3
deu-x-bible-gruenewalder.txt	2	selig	3
deu-x-bible-luther1545.txt	1	Wohl	3
deu-x-bible-luther1545letztehand.txt	1	Wol	3
deu-x-bible-menge.txt	1	Wohl	3
deu-x-bible-neue.txt	2	glücklich	3
deu-x-bible-pattloch.txt	1	Selig	3
deu-x-bible-tafelbibel.txt	1	Selig	3
deu-x-bible-textbibel.txt	1	Wohl	3
deu-x-bible-zuercher.txt	1	Wohl	3
eng-x-bible-darby.txt	1	Passing	3
eng-x-bible-literal.txt	1	Passing	3
nds-x-bible-nds.txt	1	Jletjseelijch	3
nld-x-bible-statenvertaling.txt	1	Welgelukzalig	3
nor-x-bible-1930.txt	1	Salig	3
nor-x-bible-student.txt	1	Sæl	3
swe-x-bible-folk1998.txt	1	Saliga	3
afr-x-bible-1953.txt	3	die	4
deu-x-bible-elberfelder1871.txt	2	das	4
deu-x-bible-elberfelder1905.txt	2	das	4
deu-x-bible-freebible.txt	2	der	4
deu-x-bible-luther1545.txt	2	den	4
deu-x-bible-luther1545letztehand.txt	2	den	4
deu-x-bible-luther1912.txt	3	das	4
deu-x-bible-schlachter.txt	4	das	4
deu-x-bible-tafelbibel.txt	2	der	4
deu-x-bible-textbibel.txt	2	dem	4
deu-x-bible-zuercher.txt	2	dem	4
eng-x-bible-darby.txt	3	the	4
eng-x-bible-literal.txt	3	the	4
nds-x-bible-nds.txt	2	de	4
