FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	26	.	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-menge.txt	36	.	1
deu-x-bible-pattloch.txt	28	.	1
deu-x-bible-gruenewalder.txt	23	für	2
deu-x-bible-luther1545letztehand.txt	16	fur	2
deu-x-bible-menge.txt	31	für	2
deu-x-bible-gruenewalder.txt	3	ihn	3
deu-x-bible-menge.txt	3	ihn	3
deu-x-bible-pattloch.txt	6	ihn	3
deu-x-bible-gruenewalder.txt	5	allen	4
deu-x-bible-menge.txt	5	allen	4
deu-x-bible-pattloch.txt	2	allen	4
deu-x-bible-gruenewalder.txt	12	Brand-	5
deu-x-bible-menge.txt	14	Brandopfer	5
deu-x-bible-pattloch.txt	9	Brandopfer	5
deu-x-bible-gruenewalder.txt	4	aus	6
deu-x-bible-menge.txt	4	aus	6
deu-x-bible-pattloch.txt	1	Aus	6
deu-x-bible-gruenewalder.txt	2	wählte	7
deu-x-bible-menge.txt	2	erwählte	7
deu-x-bible-pattloch.txt	4	erkor	7
deu-x-bible-luther1545letztehand.txt	14	vnd	8
deu-x-bible-menge.txt	29	und	8
deu-x-bible-pattloch.txt	21	und	8
deu-x-bible-gruenewalder.txt	6	Lebenden	9
deu-x-bible-menge.txt	6	Lebenden	9
deu-x-bible-pattloch.txt	3	Menschen	9
deu-x-bible-menge.txt	34	zu	10
deu-x-bible-pattloch.txt	26	zu	10
deu-x-bible-menge.txt	35	erwirken	11
deu-x-bible-pattloch.txt	27	schaffen	11
deu-x-bible-menge.txt	21	darzubringen	12
deu-x-bible-pattloch.txt	12	darzubringen	12
deu-x-bible-menge.txt	15	und	13
deu-x-bible-pattloch.txt	10	und	13
deu-x-bible-menge.txt	8	um	14
deu-x-bible-pattloch.txt	8	um	14
deu-x-bible-luther1545letztehand.txt	11	Kinder	15
deu-x-bible-pattloch.txt	23	Söhnen	15
deu-x-bible-gruenewalder.txt	7	,	16
deu-x-bible-pattloch.txt	7	,	16
deu-x-bible-gruenewalder.txt	25	Volk	17
deu-x-bible-menge.txt	33	Volk	17
deu-x-bible-gruenewalder.txt	24	sein	18
deu-x-bible-menge.txt	32	sein	18
deu-x-bible-gruenewalder.txt	9	Herrn	19
deu-x-bible-menge.txt	11	Herrn	19
deu-x-bible-gruenewalder.txt	8	dem	20
deu-x-bible-menge.txt	10	dem	20
deu-x-bible-gruenewalder.txt	1	Er	21
deu-x-bible-menge.txt	1	Er	21
