FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	saadvloeiing	1
dan-x-bible-1931.txt	17	Sæd	1
deu-x-bible-elberfelder1871.txt	14	Samenerguß	1
deu-x-bible-elberfelder1871.txt	15	entgeht	1
deu-x-bible-elberfelder1905.txt	14	Samenerguß	1
deu-x-bible-elberfelder1905.txt	15	entgeht	1
deu-x-bible-freebible.txt	14	Samenerguss	1
deu-x-bible-freebible.txt	15	entgeht	1
deu-x-bible-gruenewalder.txt	13	Same	1
deu-x-bible-gruenewalder.txt	14	entgeht	1
deu-x-bible-luther1545.txt	16	Same	1
deu-x-bible-luther1545.txt	19	entgehet	1
deu-x-bible-luther1545letztehand.txt	16	Same	1
deu-x-bible-luther1545letztehand.txt	19	entgehet	1
deu-x-bible-luther1912.txt	15	Same	1
deu-x-bible-luther1912.txt	18	entgeht	1
deu-x-bible-menge.txt	16	Samenerguß	1
deu-x-bible-neue.txt	15	Samenerguss	1
deu-x-bible-pattloch.txt	17	Samenerguß	1
deu-x-bible-schlachter.txt	19	Same	1
deu-x-bible-schlachter.txt	20	entgeht	1
deu-x-bible-tafelbibel.txt	11	Samenerguß	1
deu-x-bible-textbibel.txt	14	Same	1
deu-x-bible-textbibel.txt	15	entgeht	1
deu-x-bible-zuercher.txt	20	Samenerguss	1
eng-x-bible-darby.txt	17	seed	1
eng-x-bible-darby.txt	19	copulation	1
eng-x-bible-kingjames.txt	16	seed	1
eng-x-bible-literal.txt	15	semen	1
eng-x-bible-newsimplified.txt	15	emission	1
eng-x-bible-newsimplified.txt	17	semen	1
nld-x-bible-statenvertaling.txt	16	zaad	1
nor-x-bible-1930.txt	17	sæd	1
nor-x-bible-student.txt	15	såd	1
swe-x-bible-folk1998.txt	14	sädesuttömning	1
afr-x-bible-1953.txt	23	onrein	2
dan-x-bible-1931.txt	22	urene	2
deu-x-bible-elberfelder1871.txt	22	unrein	2
deu-x-bible-elberfelder1905.txt	22	unrein	2
deu-x-bible-freebible.txt	22	unrein	2
deu-x-bible-gruenewalder.txt	18	unrein	2
deu-x-bible-luther1545.txt	23	unrein	2
deu-x-bible-luther1545letztehand.txt	23	vnrein	2
deu-x-bible-luther1912.txt	22	unrein	2
deu-x-bible-menge.txt	17	verunreinigt	2
deu-x-bible-neue.txt	16	unrein	2
deu-x-bible-pattloch.txt	23	unrein	2
deu-x-bible-schlachter.txt	24	unrein	2
deu-x-bible-tafelbibel.txt	16	unrein	2
deu-x-bible-textbibel.txt	21	unrein	2
deu-x-bible-zuercher.txt	26	unrein	2
eng-x-bible-darby.txt	27	defiled	2
eng-x-bible-kingjames.txt	23	defiled	2
eng-x-bible-literal.txt	20	uncleanness	2
eng-x-bible-newsimplified.txt	21	unclean	2
nld-x-bible-statenvertaling.txt	24	onrein	2
nor-x-bible-1930.txt	22	uren	2
nor-x-bible-student.txt	21	ureine	2
swe-x-bible-folk1998.txt	20	oren	2
afr-x-bible-1953.txt	1	Dit	3
dan-x-bible-1931.txt	1	Det	3
deu-x-bible-elberfelder1871.txt	1	Das	3
deu-x-bible-elberfelder1905.txt	1	Das	3
deu-x-bible-freebible.txt	1	Das	3
deu-x-bible-gruenewalder.txt	1	Das	3
deu-x-bible-luther1545.txt	1	Das	3
deu-x-bible-luther1545letztehand.txt	1	DAS	3
deu-x-bible-luther1912.txt	1	Das	3
deu-x-bible-menge.txt	1	Diese	3
deu-x-bible-neue.txt	1	Das	3
deu-x-bible-pattloch.txt	1	Das	3
deu-x-bible-schlachter.txt	1	Dies	3
deu-x-bible-tafelbibel.txt	1	Dies	3
deu-x-bible-textbibel.txt	1	Das	3
deu-x-bible-zuercher.txt	1	Das	3
eng-x-bible-darby.txt	1	This	3
eng-x-bible-kingjames.txt	1	This	3
eng-x-bible-literal.txt	1	This	3
eng-x-bible-newsimplified.txt	1	These	3
nld-x-bible-statenvertaling.txt	1	Dit	3
nor-x-bible-1930.txt	1	Dette	3
nor-x-bible-student.txt	1	Dette	3
swe-x-bible-folk1998.txt	1	Detta	3
afr-x-bible-1953.txt	4	wet	4
dan-x-bible-1931.txt	3	Loven	4
deu-x-bible-elberfelder1871.txt	4	Gesetz	4
deu-x-bible-elberfelder1905.txt	4	Gesetz	4
deu-x-bible-freebible.txt	4	Gesetz	4
deu-x-bible-gruenewalder.txt	4	Gesetz	4
deu-x-bible-luther1545.txt	4	Gesetz	4
deu-x-bible-luther1545letztehand.txt	4	Gesetz	4
deu-x-bible-luther1912.txt	4	Gesetz	4
deu-x-bible-menge.txt	2	Vorschriften	4
deu-x-bible-neue.txt	4	Weisung	4
deu-x-bible-pattloch.txt	4	Gesetz	4
deu-x-bible-schlachter.txt	4	Gesetz	4
deu-x-bible-tafelbibel.txt	4	Gesetz	4
deu-x-bible-textbibel.txt	4	Bestimmungen	4
deu-x-bible-zuercher.txt	4	Gesetz	4
eng-x-bible-darby.txt	4	law	4
eng-x-bible-kingjames.txt	4	law	4
eng-x-bible-literal.txt	4	law	4
eng-x-bible-newsimplified.txt	4	instructions	4
nld-x-bible-statenvertaling.txt	4	wet	4
nor-x-bible-1930.txt	3	loven	4
nor-x-bible-student.txt	3	lovi	4
swe-x-bible-folk1998.txt	3	lagen	4
afr-x-bible-1953.txt	20	sodat	5
dan-x-bible-1931.txt	19	så	5
deu-x-bible-elberfelder1871.txt	17	so	5
deu-x-bible-elberfelder1871.txt	18	daß	5
deu-x-bible-elberfelder1905.txt	17	so	5
deu-x-bible-elberfelder1905.txt	18	daß	5
deu-x-bible-freebible.txt	17	so	5
deu-x-bible-freebible.txt	18	dass	5
deu-x-bible-luther1545.txt	21	daß	5
deu-x-bible-luther1545letztehand.txt	21	das	5
deu-x-bible-luther1912.txt	20	daß	5
deu-x-bible-pattloch.txt	20	so	5
deu-x-bible-pattloch.txt	21	daß	5
deu-x-bible-schlachter.txt	22	daß	5
deu-x-bible-textbibel.txt	17	so	5
deu-x-bible-textbibel.txt	18	daß	5
deu-x-bible-zuercher.txt	23	sodass	5
eng-x-bible-newsimplified.txt	18	that	5
nld-x-bible-statenvertaling.txt	21	zodat	5
nor-x-bible-1930.txt	19	så	5
nor-x-bible-student.txt	18	so	5
swe-x-bible-folk1998.txt	15	så	5
swe-x-bible-folk1998.txt	16	att	5
afr-x-bible-1953.txt	24	word	6
dan-x-bible-1931.txt	21	bliver	6
deu-x-bible-elberfelder1871.txt	23	wird	6
deu-x-bible-elberfelder1905.txt	23	wird	6
deu-x-bible-freebible.txt	23	wird	6
deu-x-bible-gruenewalder.txt	19	wird	6
deu-x-bible-luther1545.txt	25	wird	6
deu-x-bible-luther1545letztehand.txt	25	wird	6
deu-x-bible-luther1912.txt	24	wird	6
deu-x-bible-menge.txt	18	wird	6
deu-x-bible-pattloch.txt	24	wird	6
deu-x-bible-schlachter.txt	25	wird	6
deu-x-bible-tafelbibel.txt	17	wird	6
deu-x-bible-textbibel.txt	22	wird	6
deu-x-bible-zuercher.txt	27	wird	6
eng-x-bible-darby.txt	26	is	6
eng-x-bible-kingjames.txt	22	is	6
nld-x-bible-statenvertaling.txt	25	wordt	6
nor-x-bible-1930.txt	21	blir	6
nor-x-bible-student.txt	20	vert	6
swe-x-bible-folk1998.txt	19	blir	6
afr-x-bible-1953.txt	2	is	7
dan-x-bible-1931.txt	2	er	7
deu-x-bible-elberfelder1871.txt	2	ist	7
deu-x-bible-elberfelder1905.txt	2	ist	7
deu-x-bible-freebible.txt	2	ist	7
deu-x-bible-gruenewalder.txt	2	ist	7
deu-x-bible-luther1545.txt	2	ist	7
deu-x-bible-luther1545letztehand.txt	2	ist	7
deu-x-bible-luther1912.txt	2	ist	7
deu-x-bible-neue.txt	2	ist	7
deu-x-bible-pattloch.txt	2	ist	7
deu-x-bible-schlachter.txt	2	ist	7
deu-x-bible-tafelbibel.txt	2	ist	7
deu-x-bible-textbibel.txt	2	sind	7
deu-x-bible-zuercher.txt	2	ist	7
eng-x-bible-darby.txt	2	is	7
eng-x-bible-kingjames.txt	2	is	7
eng-x-bible-literal.txt	2	is	7
eng-x-bible-newsimplified.txt	2	are	7
nld-x-bible-statenvertaling.txt	2	is	7
nor-x-bible-1930.txt	2	er	7
nor-x-bible-student.txt	2	er	7
swe-x-bible-folk1998.txt	2	är	7
afr-x-bible-1953.txt	11	en	8
dan-x-bible-1931.txt	12	og	8
deu-x-bible-elberfelder1871.txt	8	und	8
deu-x-bible-elberfelder1905.txt	8	und	8
deu-x-bible-freebible.txt	8	und	8
deu-x-bible-gruenewalder.txt	8	und	8
deu-x-bible-luther1545.txt	13	und	8
deu-x-bible-luther1545letztehand.txt	13	vnd	8
deu-x-bible-luther1912.txt	12	und	8
deu-x-bible-menge.txt	10	sowie	8
deu-x-bible-pattloch.txt	13	und	8
deu-x-bible-schlachter.txt	13	und	8
deu-x-bible-tafelbibel.txt	8	und	8
deu-x-bible-textbibel.txt	9	und	8
deu-x-bible-zuercher.txt	14	und	8
eng-x-bible-darby.txt	12	and	8
eng-x-bible-kingjames.txt	12	and	8
eng-x-bible-literal.txt	10	and	8
nld-x-bible-statenvertaling.txt	12	en	8
nor-x-bible-1930.txt	10	og	8
swe-x-bible-folk1998.txt	9	och	8
afr-x-bible-1953.txt	9	vloeiing	9
dan-x-bible-1931.txt	10	Flåd	9
deu-x-bible-luther1545.txt	10	Fluß	9
deu-x-bible-luther1545letztehand.txt	10	Flus	9
deu-x-bible-luther1912.txt	10	Fluß	9
deu-x-bible-menge.txt	8	Ausfluß	9
deu-x-bible-neue.txt	12	Ausfluss	9
deu-x-bible-pattloch.txt	10	Ausfluß	9
deu-x-bible-schlachter.txt	10	Ausfluß	9
deu-x-bible-zuercher.txt	11	Fluss	9
eng-x-bible-darby.txt	10	flux	9
eng-x-bible-kingjames.txt	10	issue	9
eng-x-bible-literal.txt	8	discharges	9
eng-x-bible-newsimplified.txt	12	discharge	9
nld-x-bible-statenvertaling.txt	9	vloed	9
nor-x-bible-1930.txt	8	flod	9
nor-x-bible-student.txt	8	flod	9
swe-x-bible-folk1998.txt	8	flytning	9
afr-x-bible-1953.txt	3	die	10
deu-x-bible-elberfelder1871.txt	3	das	10
deu-x-bible-elberfelder1905.txt	3	das	10
deu-x-bible-freebible.txt	3	das	10
deu-x-bible-gruenewalder.txt	3	das	10
deu-x-bible-luther1545.txt	3	das	10
deu-x-bible-luther1545letztehand.txt	3	das	10
deu-x-bible-luther1912.txt	3	das	10
deu-x-bible-neue.txt	3	die	10
deu-x-bible-pattloch.txt	3	das	10
deu-x-bible-schlachter.txt	3	das	10
deu-x-bible-tafelbibel.txt	3	das	10
deu-x-bible-textbibel.txt	3	die	10
deu-x-bible-zuercher.txt	3	das	10
eng-x-bible-darby.txt	3	the	10
eng-x-bible-kingjames.txt	3	the	10
eng-x-bible-literal.txt	3	the	10
eng-x-bible-newsimplified.txt	3	the	10
nld-x-bible-statenvertaling.txt	3	de	10
deu-x-bible-elberfelder1871.txt	13	der	11
deu-x-bible-elberfelder1905.txt	13	der	11
deu-x-bible-freebible.txt	13	der	11
deu-x-bible-gruenewalder.txt	12	der	11
deu-x-bible-luther1545.txt	15	der	11
deu-x-bible-luther1545letztehand.txt	15	der	11
deu-x-bible-luther1912.txt	14	der	11
deu-x-bible-menge.txt	14	der	11
deu-x-bible-neue.txt	9	der	11
deu-x-bible-pattloch.txt	16	der	11
deu-x-bible-schlachter.txt	18	der	11
deu-x-bible-tafelbibel.txt	14	der	11
deu-x-bible-textbibel.txt	13	der	11
deu-x-bible-zuercher.txt	18	der	11
eng-x-bible-darby.txt	14	the	11
eng-x-bible-newsimplified.txt	16	of	11
nld-x-bible-statenvertaling.txt	17	der	11
afr-x-bible-1953.txt	21	hy	12
deu-x-bible-elberfelder1871.txt	19	er	12
deu-x-bible-elberfelder1905.txt	19	er	12
deu-x-bible-freebible.txt	19	er	12
deu-x-bible-gruenewalder.txt	17	er	12
deu-x-bible-luther1545.txt	22	er	12
deu-x-bible-luther1545letztehand.txt	22	er	12
deu-x-bible-luther1912.txt	21	er	12
deu-x-bible-pattloch.txt	22	er	12
deu-x-bible-schlachter.txt	23	er	12
deu-x-bible-textbibel.txt	19	er	12
deu-x-bible-zuercher.txt	24	er	12
eng-x-bible-newsimplified.txt	19	makes	12
nld-x-bible-statenvertaling.txt	22	hij	12
nor-x-bible-1930.txt	20	han	12
swe-x-bible-folk1998.txt	17	han	12
deu-x-bible-elberfelder1871.txt	6	den	13
deu-x-bible-elberfelder1905.txt	6	den	13
deu-x-bible-freebible.txt	6	den	13
deu-x-bible-gruenewalder.txt	6	den	13
deu-x-bible-luther1545.txt	6	den	13
deu-x-bible-luther1545letztehand.txt	6	den	13
deu-x-bible-luther1912.txt	6	den	13
deu-x-bible-menge.txt	5	den	13
deu-x-bible-pattloch.txt	6	den	13
deu-x-bible-schlachter.txt	6	den	13
deu-x-bible-tafelbibel.txt	6	den	13
deu-x-bible-textbibel.txt	7	des	13
deu-x-bible-zuercher.txt	6	den	13
nld-x-bible-statenvertaling.txt	8	den	13
swe-x-bible-folk1998.txt	5	den	13
dan-x-bible-1931.txt	24	,	14
deu-x-bible-gruenewalder.txt	20	,	14
deu-x-bible-luther1545.txt	26	,	14
deu-x-bible-luther1912.txt	25	,	14
deu-x-bible-menge.txt	19	,	14
deu-x-bible-neue.txt	18	,	14
deu-x-bible-pattloch.txt	25	,	14
deu-x-bible-schlachter.txt	26	,	14
deu-x-bible-zuercher.txt	28	,	14
eng-x-bible-newsimplified.txt	22	,	14
nor-x-bible-1930.txt	24	,	14
nor-x-bible-student.txt	22	,	14
swe-x-bible-folk1998.txt	21	,	14
afr-x-bible-1953.txt	10	het	15
deu-x-bible-luther1545.txt	11	hat	15
deu-x-bible-luther1545letztehand.txt	11	hat	15
deu-x-bible-luther1912.txt	11	hat	15
deu-x-bible-schlachter.txt	11	hat	15
eng-x-bible-darby.txt	8	hath	15
eng-x-bible-kingjames.txt	8	hath	15
eng-x-bible-newsimplified.txt	10	has	15
nld-x-bible-statenvertaling.txt	10	heeft	15
nor-x-bible-1930.txt	7	har	15
nor-x-bible-student.txt	7	hev	15
swe-x-bible-folk1998.txt	7	har	15
deu-x-bible-elberfelder1871.txt	12	dem	16
deu-x-bible-elberfelder1905.txt	12	dem	16
deu-x-bible-freebible.txt	12	dem	16
deu-x-bible-gruenewalder.txt	11	dem	16
deu-x-bible-luther1545.txt	14	dem	16
deu-x-bible-luther1545letztehand.txt	14	dem	16
deu-x-bible-luther1912.txt	13	dem	16
deu-x-bible-schlachter.txt	17	dem	16
deu-x-bible-tafelbibel.txt	10	dem	16
deu-x-bible-textbibel.txt	12	dem	16
nor-x-bible-1930.txt	12	den	16
swe-x-bible-folk1998.txt	11	den	16
dan-x-bible-1931.txt	4	om	17
deu-x-bible-gruenewalder.txt	5	über	17
deu-x-bible-luther1545.txt	5	über	17
deu-x-bible-luther1545letztehand.txt	5	vber	17
deu-x-bible-luther1912.txt	5	über	17
deu-x-bible-pattloch.txt	5	über	17
deu-x-bible-schlachter.txt	5	über	17
deu-x-bible-textbibel.txt	6	betreff	17
deu-x-bible-zuercher.txt	5	über	17
nor-x-bible-1930.txt	4	om	17
nor-x-bible-student.txt	4	um	17
swe-x-bible-folk1998.txt	4	om	17
afr-x-bible-1953.txt	22	daardeur	18
deu-x-bible-elberfelder1871.txt	20	durch	18
deu-x-bible-elberfelder1905.txt	20	durch	18
deu-x-bible-freebible.txt	20	durch	18
deu-x-bible-gruenewalder.txt	16	wodurch	18
deu-x-bible-menge.txt	15	durch	18
deu-x-bible-neue.txt	10	durch	18
deu-x-bible-tafelbibel.txt	15	dadurch	18
deu-x-bible-textbibel.txt	20	dadurch	18
deu-x-bible-zuercher.txt	25	dadurch	18
eng-x-bible-literal.txt	21	by	18
nld-x-bible-statenvertaling.txt	23	daardoor	18
nor-x-bible-1930.txt	23	derved	18
afr-x-bible-1953.txt	8	'n	19
deu-x-bible-luther1545.txt	9	einen	19
deu-x-bible-luther1545letztehand.txt	9	einen	19
deu-x-bible-luther1912.txt	9	einen	19
deu-x-bible-menge.txt	7	einem	19
deu-x-bible-neue.txt	6	einen	19
