FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	vervoer	1
dan-x-bible-1931.txt	15	bære	1
deu-x-bible-elberfelder1871.txt	13	Tragen	1
deu-x-bible-elberfelder1905.txt	13	Tragen	1
deu-x-bible-freebible.txt	13	Tragen	1
deu-x-bible-gruenewalder.txt	10	Tragen	1
deu-x-bible-luther1545.txt	15	tragen	1
deu-x-bible-luther1545letztehand.txt	15	tragen	1
deu-x-bible-luther1912.txt	15	tragen	1
deu-x-bible-menge.txt	17	tragenden	1
deu-x-bible-neue.txt	9	tragen	1
deu-x-bible-pattloch.txt	7	Gerschonitengeschlechter	1
deu-x-bible-schlachter.txt	18	tragen	1
deu-x-bible-tafelbibel.txt	14	tragen	1
deu-x-bible-textbibel.txt	16	tragen	1
deu-x-bible-zuercher.txt	18	tragen	1
eng-x-bible-darby.txt	18	carrying	1
eng-x-bible-kingjames.txt	17	burdens	1
eng-x-bible-literal.txt	15	bearing	1
eng-x-bible-literal.txt	16	burdens	1
eng-x-bible-newsimplified.txt	14	carry	1
nld-x-bible-statenvertaling.txt	18	last	1
nor-x-bible-1930.txt	10	bære	1
nor-x-bible-student.txt	22	føra	1
swe-x-bible-folk1998.txt	18	bära	1
afr-x-bible-1953.txt	1	Dit	2
dan-x-bible-1931.txt	1	Dette	2
deu-x-bible-elberfelder1871.txt	1	Dies	2
deu-x-bible-elberfelder1905.txt	1	Dies	2
deu-x-bible-freebible.txt	1	Dies	2
deu-x-bible-gruenewalder.txt	1	Dies	2
deu-x-bible-luther1545.txt	1	Das	2
deu-x-bible-luther1545letztehand.txt	1	Das	2
deu-x-bible-luther1912.txt	1	Das	2
deu-x-bible-menge.txt	1	Darin	2
deu-x-bible-neue.txt	1	Die	2
deu-x-bible-neue.txt	4	Folgendes	2
deu-x-bible-pattloch.txt	1	Dies	2
deu-x-bible-schlachter.txt	1	Das	2
deu-x-bible-tafelbibel.txt	1	Das	2
deu-x-bible-textbibel.txt	1	Dies	2
deu-x-bible-zuercher.txt	1	Dies	2
eng-x-bible-darby.txt	1	This	2
eng-x-bible-kingjames.txt	1	This	2
eng-x-bible-literal.txt	1	This	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	This	2
nld-x-bible-statenvertaling.txt	1	Dit	2
nor-x-bible-1930.txt	1	Dette	2
nor-x-bible-student.txt	1	Høyr	2
swe-x-bible-folk1998.txt	1	Detta	2
afr-x-bible-1953.txt	10	Gersoniete	3
dan-x-bible-1931.txt	3	Gersoniternes	3
deu-x-bible-elberfelder1871.txt	8	Gersoniter	3
deu-x-bible-elberfelder1905.txt	8	Gersoniter	3
deu-x-bible-freebible.txt	8	Gersoniter	3
deu-x-bible-gruenewalder.txt	6	Gersonitersippen	3
deu-x-bible-luther1545.txt	7	Gersoniter	3
deu-x-bible-luther1545letztehand.txt	7	Gersoniter	3
deu-x-bible-luther1912.txt	7	Gersoniter	3
deu-x-bible-menge.txt	8	Gersoniten	3
deu-x-bible-neue.txt	2	Gerschoniten	3
deu-x-bible-pattloch.txt	5	Aufgabenbereich	3
deu-x-bible-schlachter.txt	9	Gersoniter	3
deu-x-bible-tafelbibel.txt	8	Gerschoniten	3
deu-x-bible-textbibel.txt	8	Gersoniter	3
deu-x-bible-zuercher.txt	8	Gersoniter	3
eng-x-bible-darby.txt	11	Gershonites	3
eng-x-bible-kingjames.txt	10	Gershonites	3
eng-x-bible-literal.txt	10	Gershonites	3
eng-x-bible-newsimplified.txt	6	Gershonite	3
nld-x-bible-statenvertaling.txt	10	Gersonieten	3
nor-x-bible-1930.txt	4	Gerson-ættenes	3
nor-x-bible-student.txt	6	Gersons-ætterne	3
swe-x-bible-folk1998.txt	5	gersoniternas	3
afr-x-bible-1953.txt	15	en	4
dan-x-bible-1931.txt	11	og	4
deu-x-bible-elberfelder1871.txt	11	und	4
deu-x-bible-elberfelder1905.txt	11	und	4
deu-x-bible-freebible.txt	11	und	4
deu-x-bible-gruenewalder.txt	9	und	4
deu-x-bible-luther1545.txt	14	und	4
deu-x-bible-luther1545letztehand.txt	14	vnd	4
deu-x-bible-luther1912.txt	14	und	4
deu-x-bible-menge.txt	14	und	4
deu-x-bible-neue.txt	7	und	4
deu-x-bible-schlachter.txt	15	und	4
deu-x-bible-tafelbibel.txt	12	und	4
deu-x-bible-textbibel.txt	14	und	4
deu-x-bible-zuercher.txt	14	und	4
eng-x-bible-darby.txt	16	and	4
eng-x-bible-kingjames.txt	15	and	4
eng-x-bible-literal.txt	13	and	4
eng-x-bible-newsimplified.txt	10	and	4
nld-x-bible-statenvertaling.txt	15	en	4
nor-x-bible-1930.txt	9	og	4
nor-x-bible-student.txt	18	og	4
swe-x-bible-folk1998.txt	14	och	4
afr-x-bible-1953.txt	4	dienswerk	5
dan-x-bible-1931.txt	4	Arbejde	5
deu-x-bible-elberfelder1871.txt	4	Dienst	5
deu-x-bible-elberfelder1905.txt	4	Dienst	5
deu-x-bible-freebible.txt	4	Dienst	5
deu-x-bible-gruenewalder.txt	4	Dienst	5
deu-x-bible-luther1545.txt	8	Amt	5
deu-x-bible-luther1545letztehand.txt	8	Ampt	5
deu-x-bible-luther1912.txt	8	Amt	5
deu-x-bible-menge.txt	4	Dienst	5
deu-x-bible-menge.txt	13	Verrichtungen	5
deu-x-bible-schlachter.txt	5	Amt	5
deu-x-bible-tafelbibel.txt	4	Dienst	5
deu-x-bible-textbibel.txt	4	Verrichtung	5
deu-x-bible-zuercher.txt	4	Aufgabe	5
eng-x-bible-darby.txt	5	service	5
eng-x-bible-kingjames.txt	4	service	5
eng-x-bible-literal.txt	4	duty	5
nld-x-bible-statenvertaling.txt	5	dienst	5
swe-x-bible-folk1998.txt	4	tjänst	5
afr-x-bible-1953.txt	3	die	6
deu-x-bible-elberfelder1871.txt	3	der	6
deu-x-bible-elberfelder1905.txt	3	der	6
deu-x-bible-freebible.txt	3	der	6
deu-x-bible-gruenewalder.txt	3	der	6
deu-x-bible-luther1912.txt	4	der	6
deu-x-bible-menge.txt	3	der	6
deu-x-bible-menge.txt	5	der	6
deu-x-bible-schlachter.txt	4	das	6
deu-x-bible-tafelbibel.txt	3	der	6
deu-x-bible-textbibel.txt	3	die	6
deu-x-bible-textbibel.txt	5	der	6
deu-x-bible-zuercher.txt	3	die	6
deu-x-bible-zuercher.txt	5	der	6
eng-x-bible-darby.txt	4	the	6
eng-x-bible-kingjames.txt	3	the	6
eng-x-bible-literal.txt	3	the	6
nld-x-bible-statenvertaling.txt	4	de	6
nor-x-bible-student.txt	4	det	6
swe-x-bible-folk1998.txt	3	den	6
afr-x-bible-1953.txt	6	die	7
deu-x-bible-elberfelder1871.txt	5	der	7
deu-x-bible-elberfelder1905.txt	5	der	7
deu-x-bible-freebible.txt	5	der	7
deu-x-bible-luther1545.txt	6	der	7
deu-x-bible-luther1545letztehand.txt	6	der	7
deu-x-bible-luther1912.txt	6	der	7
deu-x-bible-menge.txt	7	der	7
deu-x-bible-schlachter.txt	8	der	7
deu-x-bible-tafelbibel.txt	5	der	7
deu-x-bible-textbibel.txt	7	der	7
deu-x-bible-zuercher.txt	7	der	7
eng-x-bible-darby.txt	7	the	7
eng-x-bible-kingjames.txt	6	the	7
eng-x-bible-literal.txt	6	the	7
eng-x-bible-newsimplified.txt	5	the	7
nld-x-bible-statenvertaling.txt	6	der	7
afr-x-bible-1953.txt	19	:	8
deu-x-bible-elberfelder1871.txt	14	:	8
