FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	.	1
dan-x-bible-1931.txt	23	.	1
deu-x-bible-elberfelder1871.txt	32	.	1
deu-x-bible-elberfelder1905.txt	22	.	1
deu-x-bible-freebible.txt	32	.	1
deu-x-bible-gruenewalder.txt	30	.	1
deu-x-bible-gruenewalder.txt	32	«	1
deu-x-bible-luther1545.txt	22	.	1
deu-x-bible-luther1545letztehand.txt	36	.	1
deu-x-bible-luther1912.txt	22	.	1
deu-x-bible-menge.txt	46	.	1
deu-x-bible-menge.txt	47	«	1
deu-x-bible-neue.txt	37	.	1
deu-x-bible-neue.txt	38	"	1
deu-x-bible-pattloch.txt	33	.	1
deu-x-bible-pattloch.txt	34	"	1
deu-x-bible-schlachter.txt	24	.	1
deu-x-bible-tafelbibel.txt	31	.	1
deu-x-bible-textbibel.txt	44	.	1
deu-x-bible-zuercher.txt	24	.	1
eng-x-bible-darby.txt	27	.	1
eng-x-bible-kingjames.txt	27	.	1
eng-x-bible-literal.txt	33	.	1
eng-x-bible-newsimplified.txt	27	.	1
nld-x-bible-statenvertaling.txt	27	.	1
nor-x-bible-1930.txt	37	.	1
nor-x-bible-student.txt	37	.	1
nor-x-bible-student.txt	39	»	1
swe-x-bible-folk1998.txt	24	.	1
afr-x-bible-1953.txt	2	moet	2
dan-x-bible-1931.txt	2	skal	2
deu-x-bible-elberfelder1871.txt	7	soll	2
deu-x-bible-elberfelder1905.txt	3	soll	2
deu-x-bible-freebible.txt	7	soll	2
deu-x-bible-gruenewalder.txt	8	darf	2
deu-x-bible-luther1545.txt	2	soll	2
deu-x-bible-luther1545letztehand.txt	9	sollens	2
deu-x-bible-luther1912.txt	2	soll	2
deu-x-bible-menge.txt	8	dürfen	2
deu-x-bible-neue.txt	6	dürfen	2
deu-x-bible-pattloch.txt	5	dürfen	2
deu-x-bible-tafelbibel.txt	7	soll	2
deu-x-bible-textbibel.txt	11	darf	2
eng-x-bible-darby.txt	3	shall	2
eng-x-bible-kingjames.txt	3	shall	2
eng-x-bible-literal.txt	3	shall	2
eng-x-bible-literal.txt	10	shall	2
eng-x-bible-newsimplified.txt	2	‘	2
eng-x-bible-newsimplified.txt	4	will	2
nld-x-bible-statenvertaling.txt	2	zal	2
nld-x-bible-statenvertaling.txt	9	zal	2
nor-x-bible-1930.txt	11	skal	2
nor-x-bible-student.txt	9	må	2
swe-x-bible-folk1998.txt	2	skall	2
afr-x-bible-1953.txt	1	Daarna	3
dan-x-bible-1931.txt	1	Derefter	3
deu-x-bible-elberfelder1871.txt	1	Alles	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Alles	3
deu-x-bible-gruenewalder.txt	1	Wer	3
