FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	ontsien	1
dan-x-bible-1931.txt	12	frygte	1
deu-x-bible-elberfelder1871.txt	12	fürchten	1
deu-x-bible-elberfelder1905.txt	12	fürchten	1
deu-x-bible-freebible.txt	12	fürchten	1
deu-x-bible-gruenewalder.txt	6	!	1
deu-x-bible-gruenewalder.txt	12	Ehrfurcht	1
deu-x-bible-luther1545.txt	5	fürchtet	1
deu-x-bible-luther1545letztehand.txt	6	fürchtet	1
deu-x-bible-luther1912.txt	6	fürchtet	1
deu-x-bible-menge.txt	10	Ehrfurcht	1
deu-x-bible-neue.txt	9	fürchten	1
deu-x-bible-pattloch.txt	7	Ehrfurcht	1
deu-x-bible-schlachter.txt	5	verehret	1
deu-x-bible-tafelbibel.txt	10	fürchten	1
deu-x-bible-textbibel.txt	11	scheuen	1
deu-x-bible-zuercher.txt	11	scheuen	1
eng-x-bible-darby.txt	13	reverence	1
eng-x-bible-kingjames.txt	8	reverence	1
eng-x-bible-literal.txt	10	revere	1
eng-x-bible-newsimplified.txt	9	respect	1
nld-x-bible-statenvertaling.txt	12	vrezen	1
nor-x-bible-1930.txt	8	ærefrykt	1
nor-x-bible-student.txt	9	age	1
swe-x-bible-folk1998.txt	14	vördnad	1
afr-x-bible-1953.txt	3	my	2
dan-x-bible-1931.txt	1	Mine	2
deu-x-bible-elberfelder1871.txt	1	Meine	2
deu-x-bible-elberfelder1905.txt	1	Meine	2
deu-x-bible-freebible.txt	1	Meine	2
deu-x-bible-gruenewalder.txt	3	meine	2
deu-x-bible-luther1545.txt	1	Meine	2
deu-x-bible-luther1545letztehand.txt	1	Meine	2
deu-x-bible-luther1912.txt	1	Meine	2
deu-x-bible-menge.txt	1	Meine	2
deu-x-bible-neue.txt	1	Meine	2
deu-x-bible-pattloch.txt	1	Meine	2
deu-x-bible-schlachter.txt	2	meine	2
deu-x-bible-tafelbibel.txt	1	Meine	2
deu-x-bible-textbibel.txt	1	Meine	2
deu-x-bible-zuercher.txt	1	Meine	2
eng-x-bible-darby.txt	1	--	2
eng-x-bible-darby.txt	2	My	2
eng-x-bible-kingjames.txt	4	my	2
eng-x-bible-literal.txt	4	My	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	4	my	2
nld-x-bible-statenvertaling.txt	3	Mijn	2
nor-x-bible-1930.txt	1	Mine	2
nor-x-bible-student.txt	5	mine	2
swe-x-bible-folk1998.txt	1	Mina	2
afr-x-bible-1953.txt	4	sabbatte	3
dan-x-bible-1931.txt	2	Sabbater	3
deu-x-bible-elberfelder1871.txt	2	Sabbathe	3
deu-x-bible-elberfelder1905.txt	2	Sabbathe	3
deu-x-bible-freebible.txt	2	Sabbate	3
deu-x-bible-gruenewalder.txt	4	Ruhetage	3
deu-x-bible-luther1545.txt	2	Feier	3
deu-x-bible-luther1545letztehand.txt	2	Feire	3
deu-x-bible-luther1912.txt	2	Feiertage	3
deu-x-bible-menge.txt	2	Ruhetage	3
deu-x-bible-neue.txt	2	Sabbate	3
deu-x-bible-pattloch.txt	2	Ruhetage	3
