FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	13	Sand	1
deu-x-bible-gruenewalder.txt	14	am	1
deu-x-bible-luther1545letztehand.txt	14	am	1
deu-x-bible-menge.txt	13	Sand	1
deu-x-bible-pattloch.txt	14	Sand	1
deu-x-bible-pattloch.txt	15	am	1
deu-x-bible-gruenewalder.txt	1	Der	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-luther1545letztehand.txt	2	der	2
deu-x-bible-menge.txt	1	Der	2
deu-x-bible-pattloch.txt	1	Der	2
deu-x-bible-gruenewalder.txt	18	viele	3
deu-x-bible-luther1545letztehand.txt	19	viel	3
deu-x-bible-menge.txt	18	viele	3
deu-x-bible-pattloch.txt	20	viele	3
deu-x-bible-gruenewalder.txt	24	mit	4
deu-x-bible-luther1545letztehand.txt	28	mit	4
deu-x-bible-menge.txt	26	mit	4
deu-x-bible-pattloch.txt	28	mit	4
deu-x-bible-gruenewalder.txt	2	König	5
deu-x-bible-luther1545letztehand.txt	3	König	5
deu-x-bible-menge.txt	2	König	5
deu-x-bible-pattloch.txt	2	König	5
deu-x-bible-gruenewalder.txt	9	so	6
deu-x-bible-luther1545letztehand.txt	10	so	6
deu-x-bible-menge.txt	9	so	6
deu-x-bible-pattloch.txt	9	so	6
deu-x-bible-gruenewalder.txt	19	Schiffe	7
deu-x-bible-luther1545letztehand.txt	20	Schiff	7
deu-x-bible-menge.txt	19	Schiffe	7
deu-x-bible-pattloch.txt	21	Schiffe	7
deu-x-bible-gruenewalder.txt	36	.	8
deu-x-bible-luther1545letztehand.txt	40	.	8
deu-x-bible-menge.txt	39	.	8
deu-x-bible-pattloch.txt	36	.	8
deu-x-bible-gruenewalder.txt	34	Reiche	9
deu-x-bible-luther1545letztehand.txt	38	Königreich	9
deu-x-bible-menge.txt	37	Reiche	9
deu-x-bible-pattloch.txt	34	Reich	9
deu-x-bible-gruenewalder.txt	29	zu	10
deu-x-bible-luther1545letztehand.txt	32	zu	10
deu-x-bible-menge.txt	31	zu	10
deu-x-bible-pattloch.txt	30	zu	10
deu-x-bible-gruenewalder.txt	4	Ägypten	11
deu-x-bible-luther1545letztehand.txt	5	Egypto	11
deu-x-bible-menge.txt	4	Ägypten	11
deu-x-bible-pattloch.txt	4	Ägypten	11
deu-x-bible-gruenewalder.txt	12	der	12
deu-x-bible-menge.txt	12	der	12
deu-x-bible-menge.txt	15	der	12
deu-x-bible-pattloch.txt	13	der	12
deu-x-bible-gruenewalder.txt	27	Reich	13
deu-x-bible-luther1545letztehand.txt	26	reich	13
deu-x-bible-menge.txt	29	Reiches	13
deu-x-bible-pattloch.txt	26	Reich	13
deu-x-bible-gruenewalder.txt	10	zahlreich	14
deu-x-bible-luther1545letztehand.txt	11	viel	14
deu-x-bible-pattloch.txt	10	zahlreich	14
deu-x-bible-gruenewalder.txt	11	wie	15
deu-x-bible-menge.txt	11	wie	15
deu-x-bible-pattloch.txt	12	wie	15
deu-x-bible-gruenewalder.txt	31	und	16
deu-x-bible-menge.txt	33	und	16
deu-x-bible-pattloch.txt	32	und	16
deu-x-bible-gruenewalder.txt	33	seinem	17
deu-x-bible-menge.txt	36	seinem	17
deu-x-bible-pattloch.txt	33	seinem	17
deu-x-bible-gruenewalder.txt	28	Alexanders	18
deu-x-bible-luther1545letztehand.txt	27	Alexandri	18
deu-x-bible-menge.txt	30	Alexanders	18
deu-x-bible-gruenewalder.txt	3	von	19
deu-x-bible-menge.txt	3	von	19
deu-x-bible-pattloch.txt	3	von	19
deu-x-bible-gruenewalder.txt	26	das	20
deu-x-bible-luther1545letztehand.txt	25	das	20
deu-x-bible-pattloch.txt	25	das	20
deu-x-bible-gruenewalder.txt	32	es	21
deu-x-bible-menge.txt	34	es	21
deu-x-bible-gruenewalder.txt	25	List	22
deu-x-bible-menge.txt	27	List	22
deu-x-bible-gruenewalder.txt	20	.	23
deu-x-bible-pattloch.txt	22	.	23
deu-x-bible-gruenewalder.txt	22	suchte	24
deu-x-bible-pattloch.txt	24	suchte	24
deu-x-bible-gruenewalder.txt	17	dazu	25
deu-x-bible-pattloch.txt	18	dazu	25
deu-x-bible-gruenewalder.txt	21	Er	26
deu-x-bible-pattloch.txt	23	Er	26
deu-x-bible-luther1545letztehand.txt	6	bracht	27
deu-x-bible-menge.txt	6	brachte	27
deu-x-bible-luther1545letztehand.txt	8	zusamen	28
deu-x-bible-menge.txt	8	zusammen	28
deu-x-bible-luther1545letztehand.txt	18	vnd	29
deu-x-bible-menge.txt	17	und	29
deu-x-bible-luther1545letztehand.txt	24	sich	30
deu-x-bible-menge.txt	25	sich	30
deu-x-bible-luther1545letztehand.txt	29	betrug	31
deu-x-bible-pattloch.txt	29	Hinterlist	31
