FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	6	gesetzwidrigen	1
deu-x-bible-luther1545letztehand.txt	6	verbotene	1
deu-x-bible-menge.txt	5	unzulässigen	1
deu-x-bible-pattloch.txt	4	angefüllt	1
deu-x-bible-pattloch.txt	6	unerlaubten	1
deu-x-bible-gruenewalder.txt	10	angefüllt	2
deu-x-bible-luther1545letztehand.txt	7	Opffer	2
deu-x-bible-menge.txt	10	Opfern	2
deu-x-bible-menge.txt	11	beladen	2
deu-x-bible-pattloch.txt	9	Opfern	2
deu-x-bible-gruenewalder.txt	8	unerlaubten	3
deu-x-bible-luther1545letztehand.txt	8	im	3
deu-x-bible-menge.txt	9	verbotenen	3
deu-x-bible-pattloch.txt	8	ungesetzlichen	3
deu-x-bible-gruenewalder.txt	3	Altar	4
deu-x-bible-luther1545letztehand.txt	5	Altar	4
deu-x-bible-menge.txt	2	Brandopferaltar	4
deu-x-bible-pattloch.txt	2	Altar	4
deu-x-bible-gruenewalder.txt	4	ward	5
deu-x-bible-menge.txt	3	wurde	5
deu-x-bible-pattloch.txt	3	wurde	5
deu-x-bible-gruenewalder.txt	5	mit	6
deu-x-bible-menge.txt	4	mit	6
deu-x-bible-pattloch.txt	5	mit	6
deu-x-bible-gruenewalder.txt	11	.	7
deu-x-bible-pattloch.txt	10	.	7
eng-x-bible-kingjames.txt	33	.	7
deu-x-bible-gruenewalder.txt	2	der	8
deu-x-bible-menge.txt	1	Der	8
deu-x-bible-pattloch.txt	1	Der	8
deu-x-bible-gruenewalder.txt	1	Auch	9
deu-x-bible-luther1545letztehand.txt	1	Man	9
deu-x-bible-gruenewalder.txt	7	,	10
deu-x-bible-pattloch.txt	7	,	10
deu-x-bible-luther1545letztehand.txt	9	Gesetz	11
deu-x-bible-menge.txt	8	Gesetz	11
deu-x-bible-luther1545letztehand.txt	10	/	12
deu-x-bible-menge.txt	12	,	12
