FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	.	1
dan-x-bible-1931.txt	23	.	1
deu-x-bible-elberfelder1871.txt	21	.	1
deu-x-bible-elberfelder1905.txt	21	.	1
deu-x-bible-freebible.txt	21	.	1
deu-x-bible-gruenewalder.txt	18	.	1
deu-x-bible-luther1545.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	17	.	1
deu-x-bible-luther1912.txt	18	.	1
deu-x-bible-menge.txt	21	.	1
deu-x-bible-menge.txt	22	–	1
deu-x-bible-neue.txt	17	.	1
deu-x-bible-pattloch.txt	22	.	1
deu-x-bible-schlachter.txt	17	.	1
deu-x-bible-tafelbibel.txt	18	.	1
deu-x-bible-textbibel.txt	22	.	1
deu-x-bible-zuercher.txt	18	.	1
eng-x-bible-darby.txt	24	.	1
eng-x-bible-kingjames.txt	23	.	1
eng-x-bible-literal.txt	20	.	1
eng-x-bible-newsimplified.txt	20	.	1
nld-x-bible-statenvertaling.txt	20	.	1
nor-x-bible-1930.txt	22	.	1
nor-x-bible-student.txt	19	.	1
swe-x-bible-folk1998.txt	24	.	1
afr-x-bible-1953.txt	6	afspoelwaentjies	2
dan-x-bible-1931.txt	6	Stel	2
deu-x-bible-elberfelder1871.txt	8	Gestelle	2
deu-x-bible-elberfelder1905.txt	8	Gestelle	2
deu-x-bible-freebible.txt	8	Gestelle	2
deu-x-bible-gruenewalder.txt	5	Gestühle	2
deu-x-bible-luther1545.txt	7	Gestühle	2
deu-x-bible-luther1545letztehand.txt	7	gestüle	2
deu-x-bible-luther1912.txt	7	Gestühle	2
deu-x-bible-menge.txt	8	Gestühle	2
deu-x-bible-neue.txt	8	Gestelle	2
deu-x-bible-pattloch.txt	6	Gestelle	2
deu-x-bible-schlachter.txt	6	Ständer	2
deu-x-bible-tafelbibel.txt	6	Gestelle	2
deu-x-bible-textbibel.txt	8	Gestühle	2
deu-x-bible-zuercher.txt	6	Gestelle	2
eng-x-bible-darby.txt	10	bases	2
eng-x-bible-kingjames.txt	8	bases	2
eng-x-bible-literal.txt	6	bases	2
eng-x-bible-newsimplified.txt	5	carts	2
nld-x-bible-statenvertaling.txt	7	stellingen	2
nor-x-bible-1930.txt	6	fotstykker	2
nor-x-bible-student.txt	6	fotstykki	2
swe-x-bible-folk1998.txt	8	bäckenställen	2
afr-x-bible-1953.txt	15	maat	3
dan-x-bible-1931.txt	18	Mål	3
deu-x-bible-elberfelder1871.txt	14	Maß	3
deu-x-bible-elberfelder1905.txt	14	Maß	3
deu-x-bible-freebible.txt	14	Mass	3
deu-x-bible-gruenewalder.txt	15	Maß	3
deu-x-bible-luther1545.txt	12	Maß	3
deu-x-bible-luther1545letztehand.txt	11	mas	3
