FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	die	1
afr-x-bible-1953.txt	17	van	1
afr-x-bible-1953.txt	18	die	1
afr-x-bible-1983.txt	18	die	1
afr-x-bible-boodskap.txt	20	die	1
afr-x-bible-lewende.txt	18	wat	1
afr-x-bible-viralmal.txt	23	die	1
deu-x-bible-albrecht.txt	17	der	1
deu-x-bible-elberfelder1871.txt	17	den	1
deu-x-bible-elberfelder1871.txt	19	der	1
deu-x-bible-elberfelder1905.txt	17	den	1
deu-x-bible-elberfelder1905.txt	19	der	1
deu-x-bible-erben.txt	18	der	1
deu-x-bible-freebible.txt	17	den	1
deu-x-bible-freebible.txt	19	der	1
deu-x-bible-genfer2011.txt	32	den	1
deu-x-bible-greber.txt	16	den	1
deu-x-bible-gruenewalder.txt	14	den	1
deu-x-bible-hoffnung.txt	9	den	1
deu-x-bible-interlinear.txt	16	den	1
deu-x-bible-interlinear.txt	18	der	1
deu-x-bible-konkordant.txt	19	der	1
deu-x-bible-luther1545.txt	16	der	1
deu-x-bible-luther1545letztehand.txt	18	der	1
deu-x-bible-luther1912.txt	16	der	1
deu-x-bible-meister.txt	18	den	1
deu-x-bible-meister.txt	20	der	1
deu-x-bible-menge.txt	12	den	1
deu-x-bible-neue.txt	13	die	1
deu-x-bible-pattloch.txt	16	den	1
deu-x-bible-pattloch.txt	18	der	1
deu-x-bible-schlachter.txt	15	den	1
deu-x-bible-schlachter2000.txt	14	den	1
deu-x-bible-tafelbibel.txt	16	den	1
deu-x-bible-tafelbibel.txt	18	der	1
deu-x-bible-textbibel.txt	14	den	1
deu-x-bible-zuercher.txt	17	den	1
eng-x-bible-amplified.txt	18	the	1
eng-x-bible-amplified.txt	20	of	1
eng-x-bible-amplified.txt	21	the	1
eng-x-bible-clontz.txt	16	the	1
eng-x-bible-common.txt	21	the	1
eng-x-bible-common.txt	23	of	1
eng-x-bible-common.txt	24	the	1
eng-x-bible-darby.txt	19	the	1
eng-x-bible-darby.txt	21	of	1
eng-x-bible-darby.txt	22	the	1
eng-x-bible-diaglot.txt	16	the	1
eng-x-bible-diaglot.txt	18	of	1
eng-x-bible-diaglot.txt	19	the	1
eng-x-bible-easytoread.txt	16	the	1
eng-x-bible-etheridge.txt	17	the	1
eng-x-bible-etheridge.txt	19	of	1
eng-x-bible-etheridge.txt	20	the	1
eng-x-bible-godsword.txt	15	the	1
eng-x-bible-goodnews.txt	16	the	1
eng-x-bible-internationalstandard.txt	16	the	1
eng-x-bible-kingjames.txt	16	the	1
eng-x-bible-lexham.txt	16	the	1
eng-x-bible-lexham.txt	18	of	1
eng-x-bible-lexham.txt	19	the	1
eng-x-bible-literal.txt	17	the	1
eng-x-bible-literal.txt	19	of	1
eng-x-bible-literal.txt	20	the	1
eng-x-bible-livingoracles.txt	17	the	1
