FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Die	1
deu-x-bible-luther1545letztehand.txt	1	Aber	1
deu-x-bible-menge.txt	1	Die	1
deu-x-bible-pattloch.txt	1	Die	1
eng-x-bible-kingjames.txt	1	So	1
deu-x-bible-gruenewalder.txt	3	der	2
deu-x-bible-luther1545letztehand.txt	2	der	2
deu-x-bible-menge.txt	3	der	2
deu-x-bible-pattloch.txt	3	der	2
deu-x-bible-gruenewalder.txt	17	.	3
deu-x-bible-luther1545letztehand.txt	16	.	3
deu-x-bible-menge.txt	16	;	3
deu-x-bible-pattloch.txt	18	.	3
deu-x-bible-gruenewalder.txt	12	keine	4
deu-x-bible-luther1545letztehand.txt	11	kein	4
deu-x-bible-menge.txt	12	keine	4
deu-x-bible-pattloch.txt	12	keine	4
deu-x-bible-gruenewalder.txt	6	sind	5
deu-x-bible-luther1545letztehand.txt	5	sind	5
deu-x-bible-menge.txt	6	sind	5
deu-x-bible-pattloch.txt	6	sind	5
deu-x-bible-gruenewalder.txt	4	Gerechten	6
deu-x-bible-luther1545letztehand.txt	3	Gerechten	6
deu-x-bible-menge.txt	4	Gerechten	6
deu-x-bible-pattloch.txt	4	Gerechten	6
deu-x-bible-gruenewalder.txt	9	Hand	7
deu-x-bible-luther1545letztehand.txt	8	hand	7
deu-x-bible-menge.txt	9	Hand	7
deu-x-bible-pattloch.txt	9	Hand	7
deu-x-bible-gruenewalder.txt	7	in	8
deu-x-bible-luther1545letztehand.txt	6	in	8
deu-x-bible-menge.txt	7	in	8
deu-x-bible-pattloch.txt	7	in	8
deu-x-bible-gruenewalder.txt	2	Seelen	9
deu-x-bible-luther1545letztehand.txt	4	seelen	9
deu-x-bible-menge.txt	2	Seelen	9
deu-x-bible-pattloch.txt	2	Seelen	9
deu-x-bible-gruenewalder.txt	15	sie	10
deu-x-bible-luther1545letztehand.txt	14	sie	10
deu-x-bible-menge.txt	15	sie	10
deu-x-bible-pattloch.txt	15	sie	10
deu-x-bible-gruenewalder.txt	11	und	11
deu-x-bible-luther1545letztehand.txt	10	vnd	11
deu-x-bible-menge.txt	11	und	11
deu-x-bible-pattloch.txt	11	und	11
deu-x-bible-gruenewalder.txt	8	Gottes	12
deu-x-bible-luther1545letztehand.txt	7	Gottes	12
deu-x-bible-menge.txt	8	Gottes	12
deu-x-bible-pattloch.txt	8	Gottes	12
deu-x-bible-gruenewalder.txt	13	Qual	13
deu-x-bible-luther1545letztehand.txt	12	qual	13
deu-x-bible-menge.txt	13	Qual	13
deu-x-bible-pattloch.txt	13	Marter	13
deu-x-bible-gruenewalder.txt	5	aber	14
deu-x-bible-menge.txt	5	aber	14
deu-x-bible-pattloch.txt	5	aber	14
deu-x-bible-gruenewalder.txt	10	,	15
deu-x-bible-menge.txt	10	,	15
deu-x-bible-pattloch.txt	10	,	15
deu-x-bible-gruenewalder.txt	16	berühren	16
deu-x-bible-pattloch.txt	17	berühren	16
deu-x-bible-gruenewalder.txt	14	kann	17
deu-x-bible-pattloch.txt	14	kann	17
