FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	en	1
dan-x-bible-1931.txt	6	og	1
deu-x-bible-elberfelder1871.txt	4	und	1
deu-x-bible-elberfelder1871.txt	7	und	1
deu-x-bible-elberfelder1905.txt	4	und	1
deu-x-bible-elberfelder1905.txt	7	und	1
deu-x-bible-freebible.txt	4	und	1
deu-x-bible-freebible.txt	7	und	1
deu-x-bible-gruenewalder.txt	6	und	1
deu-x-bible-luther1545.txt	6	und	1
deu-x-bible-luther1545letztehand.txt	6	vnd	1
deu-x-bible-luther1912.txt	6	und	1
deu-x-bible-menge.txt	7	und	1
deu-x-bible-menge.txt	10	sowie	1
deu-x-bible-schlachter.txt	6	und	1
deu-x-bible-textbibel.txt	6	und	1
deu-x-bible-zuercher.txt	4	und	1
deu-x-bible-zuercher.txt	6	und	1
eng-x-bible-darby.txt	5	and	1
eng-x-bible-darby.txt	9	and	1
eng-x-bible-kingjames.txt	5	and	1
eng-x-bible-kingjames.txt	9	and	1
eng-x-bible-literal.txt	5	and	1
eng-x-bible-literal.txt	9	and	1
eng-x-bible-newsimplified.txt	4	and	1
nld-x-bible-statenvertaling.txt	4	en	1
nld-x-bible-statenvertaling.txt	8	en	1
nor-x-bible-1930.txt	3	og	1
nor-x-bible-1930.txt	5	og	1
nor-x-bible-student.txt	4	og	1
afr-x-bible-1953.txt	2	het	2
afr-x-bible-1953.txt	25	gaan	2
afr-x-bible-1953.txt	26	woon	2
dan-x-bible-1931.txt	2	bosatte	2
deu-x-bible-elberfelder1871.txt	21	wohnten	2
deu-x-bible-elberfelder1905.txt	21	wohnten	2
deu-x-bible-freebible.txt	21	wohnten	2
deu-x-bible-gruenewalder.txt	17	siedelten	2
deu-x-bible-menge.txt	3	siedelten	2
deu-x-bible-neue.txt	19	ließen	2
deu-x-bible-neue.txt	24	nieder	2
deu-x-bible-pattloch.txt	17	ließen	2
deu-x-bible-pattloch.txt	22	nieder	2
deu-x-bible-schlachter.txt	2	ließen	2
deu-x-bible-schlachter.txt	26	nieder	2
deu-x-bible-textbibel.txt	3	wohnten	2
deu-x-bible-zuercher.txt	18	liessen	2
deu-x-bible-zuercher.txt	26	nieder	2
eng-x-bible-darby.txt	28	dwelt	2
eng-x-bible-kingjames.txt	27	dwelt	2
eng-x-bible-literal.txt	26	lived	2
nld-x-bible-statenvertaling.txt	24	woonden	2
nor-x-bible-1930.txt	17	bosatte	2
nor-x-bible-student.txt	26	busette	2
swe-x-bible-folk1998.txt	15	bosatte	2
afr-x-bible-1953.txt	13	en	3
afr-x-bible-1953.txt	16	en	3
dan-x-bible-1931.txt	14	og	3
deu-x-bible-elberfelder1871.txt	12	und	3
deu-x-bible-elberfelder1871.txt	15	und	3
deu-x-bible-elberfelder1905.txt	12	und	3
deu-x-bible-elberfelder1905.txt	15	und	3
deu-x-bible-freebible.txt	12	und	3
deu-x-bible-freebible.txt	15	und	3
deu-x-bible-gruenewalder.txt	15	und	3
deu-x-bible-luther1545.txt	13	und	3
deu-x-bible-luther1545letztehand.txt	15	vnd	3
deu-x-bible-luther1912.txt	13	und	3
deu-x-bible-menge.txt	17	und	3
deu-x-bible-schlachter.txt	14	und	3
