FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	om	1
afr-x-bible-1953.txt	18	te	1
dan-x-bible-1931.txt	15	for	1
dan-x-bible-1931.txt	16	at	1
deu-x-bible-elberfelder1871.txt	16	um	1
deu-x-bible-elberfelder1871.txt	18	zu	1
deu-x-bible-elberfelder1905.txt	16	um	1
deu-x-bible-elberfelder1905.txt	18	zu	1
deu-x-bible-freebible.txt	16	um	1
deu-x-bible-freebible.txt	18	zu	1
deu-x-bible-gruenewalder.txt	16	zu	1
deu-x-bible-luther1545.txt	16	zu	1
deu-x-bible-luther1545letztehand.txt	15	zu	1
deu-x-bible-luther1912.txt	16	zu	1
deu-x-bible-menge.txt	14	um	1
deu-x-bible-menge.txt	16	zu	1
deu-x-bible-neue.txt	17	um	1
deu-x-bible-neue.txt	19	zu	1
deu-x-bible-pattloch.txt	15	zu	1
deu-x-bible-schlachter.txt	18	zu	1
deu-x-bible-textbibel.txt	15	zu	1
deu-x-bible-zuercher.txt	18	zu	1
eng-x-bible-darby.txt	13	to	1
eng-x-bible-kingjames.txt	13	to	1
eng-x-bible-literal.txt	13	to	1
eng-x-bible-newsimplified.txt	14	to	1
nld-x-bible-statenvertaling.txt	16	om	1
nld-x-bible-statenvertaling.txt	18	te	1
nor-x-bible-1930.txt	14	for	1
nor-x-bible-1930.txt	15	å	1
nor-x-bible-student.txt	17	vilde	1
swe-x-bible-folk1998.txt	13	för	1
swe-x-bible-folk1998.txt	14	att	1
afr-x-bible-1953.txt	9	gerou	2
dan-x-bible-1931.txt	4	sørgede	2
deu-x-bible-elberfelder1871.txt	7	trauerte	2
deu-x-bible-elberfelder1905.txt	7	trauerte	2
deu-x-bible-freebible.txt	7	trauerte	2
deu-x-bible-gruenewalder.txt	2	trauerte	2
deu-x-bible-luther1545.txt	5	trug	2
deu-x-bible-luther1545.txt	8	Leid	2
deu-x-bible-luther1545letztehand.txt	5	trug	2
deu-x-bible-luther1545letztehand.txt	8	leide	2
deu-x-bible-luther1912.txt	5	trug	2
deu-x-bible-luther1912.txt	8	Leid	2
deu-x-bible-menge.txt	2	trauerte	2
deu-x-bible-neue.txt	4	trauerte	2
deu-x-bible-neue.txt	7	um	2
deu-x-bible-pattloch.txt	2	trauerte	2
deu-x-bible-schlachter.txt	7	trauerte	2
deu-x-bible-textbibel.txt	2	trauerte	2
deu-x-bible-zuercher.txt	7	trug	2
deu-x-bible-zuercher.txt	10	Leid	2
eng-x-bible-darby.txt	5	mourned	2
eng-x-bible-kingjames.txt	5	mourned	2
eng-x-bible-literal.txt	5	mourned	2
eng-x-bible-newsimplified.txt	4	mourned	2
nld-x-bible-statenvertaling.txt	2	droeg	2
nld-x-bible-statenvertaling.txt	10	leed	2
nor-x-bible-1930.txt	5	sørget	2
nor-x-bible-student.txt	2	syrgde	2
swe-x-bible-folk1998.txt	2	sörjde	2
afr-x-bible-1953.txt	12	sy	3
dan-x-bible-1931.txt	12	hans	3
deu-x-bible-elberfelder1871.txt	12	seine	3
deu-x-bible-elberfelder1905.txt	12	seine	3
deu-x-bible-freebible.txt	12	seine	3
deu-x-bible-gruenewalder.txt	12	seine	3
deu-x-bible-luther1545.txt	11	seine	3
deu-x-bible-luther1545letztehand.txt	11	seine	3
deu-x-bible-luther1912.txt	11	seine	3
deu-x-bible-menge.txt	10	seine	3
deu-x-bible-neue.txt	11	seine	3
deu-x-bible-neue.txt	15	ihm	3
deu-x-bible-pattloch.txt	10	seine	3
deu-x-bible-schlachter.txt	14	seine	3
deu-x-bible-textbibel.txt	10	seine	3
deu-x-bible-zuercher.txt	13	seine	3
eng-x-bible-darby.txt	10	his	3
eng-x-bible-kingjames.txt	10	his	3
eng-x-bible-literal.txt	10	his	3
eng-x-bible-newsimplified.txt	11	his	3
nld-x-bible-statenvertaling.txt	13	zijn	3
nor-x-bible-1930.txt	11	hans	3
nor-x-bible-student.txt	14	hans	3
swe-x-bible-folk1998.txt	10	hans	3
afr-x-bible-1953.txt	6	baie	4
afr-x-bible-1953.txt	8	lank	4
dan-x-bible-1931.txt	6	lang	4
deu-x-bible-elberfelder1871.txt	8	viele	4
deu-x-bible-elberfelder1905.txt	8	viele	4
deu-x-bible-freebible.txt	8	viele	4
deu-x-bible-gruenewalder.txt	6	viele	4
deu-x-bible-luther1545.txt	6	lange	4
deu-x-bible-luther1545letztehand.txt	6	lange	4
deu-x-bible-luther1912.txt	6	lange	4
deu-x-bible-menge.txt	6	lange	4
deu-x-bible-neue.txt	5	lange	4
deu-x-bible-pattloch.txt	6	lange	4
deu-x-bible-schlachter.txt	8	lange	4
deu-x-bible-textbibel.txt	6	lange	4
deu-x-bible-zuercher.txt	8	lange	4
eng-x-bible-darby.txt	6	many	4
eng-x-bible-kingjames.txt	6	many	4
eng-x-bible-literal.txt	6	many	4
eng-x-bible-newsimplified.txt	7	many	4
nld-x-bible-statenvertaling.txt	8	vele	4
nor-x-bible-1930.txt	7	lang	4
nor-x-bible-student.txt	9	lang	4
swe-x-bible-folk1998.txt	8	länge	4
afr-x-bible-1953.txt	3	hulle	5
dan-x-bible-1931.txt	1	Deres	5
deu-x-bible-elberfelder1871.txt	4	ihr	5
deu-x-bible-elberfelder1905.txt	4	ihr	5
deu-x-bible-freebible.txt	4	ihr	5
deu-x-bible-gruenewalder.txt	3	ihr	5
