FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	ek	1
dan-x-bible-1931.txt	11	jeg	1
deu-x-bible-elberfelder1871.txt	17	ich	1
deu-x-bible-elberfelder1905.txt	17	ich	1
deu-x-bible-freebible.txt	17	ich	1
deu-x-bible-gruenewalder.txt	9	Ich	1
deu-x-bible-luther1545.txt	12	ich	1
deu-x-bible-luther1545letztehand.txt	12	ich	1
deu-x-bible-luther1912.txt	12	ich	1
deu-x-bible-menge.txt	12	ich	1
deu-x-bible-neue.txt	10	Ich	1
deu-x-bible-pattloch.txt	11	ich	1
deu-x-bible-schlachter.txt	13	ich	1
deu-x-bible-textbibel.txt	9	ich	1
deu-x-bible-zuercher.txt	14	ich	1
eng-x-bible-darby.txt	19	I	1
eng-x-bible-kingjames.txt	17	I	1
eng-x-bible-literal.txt	11	I	1
eng-x-bible-newsimplified.txt	14	I	1
nld-x-bible-statenvertaling.txt	22	ik	1
nor-x-bible-1930.txt	12	jeg	1
nor-x-bible-student.txt	10	eg	1
swe-x-bible-folk1998.txt	7	Jag	1
afr-x-bible-1953.txt	11	julle	2
afr-x-bible-1953.txt	15	jul	2
dan-x-bible-1931.txt	13	jer	2
deu-x-bible-elberfelder1871.txt	13	euch	2
deu-x-bible-elberfelder1905.txt	13	euch	2
deu-x-bible-freebible.txt	13	euch	2
deu-x-bible-gruenewalder.txt	10	täusche	2
deu-x-bible-gruenewalder.txt	11	eure	2
deu-x-bible-luther1545.txt	14	euch	2
deu-x-bible-luther1545letztehand.txt	14	euch	2
deu-x-bible-luther1912.txt	14	euch	2
deu-x-bible-menge.txt	14	euch	2
deu-x-bible-neue.txt	12	euch	2
deu-x-bible-pattloch.txt	13	euch	2
deu-x-bible-schlachter.txt	14	euch	2
deu-x-bible-textbibel.txt	11	euch	2
deu-x-bible-zuercher.txt	15	euch	2
eng-x-bible-darby.txt	16	your	2
eng-x-bible-kingjames.txt	15	you	2
eng-x-bible-literal.txt	17	your	2
eng-x-bible-newsimplified.txt	17	your	2
nld-x-bible-statenvertaling.txt	17	ulieder	2
nor-x-bible-1930.txt	16	eder	2
nor-x-bible-student.txt	9	de	2
nor-x-bible-student.txt	12	dykk	2
swe-x-bible-folk1998.txt	11	er	2
afr-x-bible-1953.txt	16	gesig	3
dan-x-bible-1931.txt	16	Ansigtet	3
deu-x-bible-elberfelder1871.txt	15	Angesicht	3
deu-x-bible-elberfelder1905.txt	15	Angesicht	3
deu-x-bible-freebible.txt	15	Angesicht	3
deu-x-bible-luther1545.txt	13	vor	3
deu-x-bible-luther1545letztehand.txt	13	fur	3
deu-x-bible-luther1912.txt	13	vor	3
deu-x-bible-menge.txt	19	Angesicht	3
deu-x-bible-neue.txt	16	Gesicht	3
deu-x-bible-pattloch.txt	16	Angesicht	3
deu-x-bible-schlachter.txt	16	Angesicht	3
deu-x-bible-textbibel.txt	16	Angesicht	3
deu-x-bible-zuercher.txt	12	Angesicht	3
eng-x-bible-darby.txt	17	face	3
eng-x-bible-literal.txt	16	before	3
eng-x-bible-literal.txt	18	face	3
eng-x-bible-newsimplified.txt	18	face	3
nld-x-bible-statenvertaling.txt	18	aangezicht	3
nor-x-bible-1930.txt	17	midt	3
nor-x-bible-1930.txt	20	ansiktet	3
nor-x-bible-student.txt	15	augo	3
swe-x-bible-folk1998.txt	12	rakt	3
swe-x-bible-folk1998.txt	14	ansiktet	3
afr-x-bible-1953.txt	2	nou	4
dan-x-bible-1931.txt	4	nu	4
deu-x-bible-elberfelder1871.txt	2	nun	4
deu-x-bible-elberfelder1905.txt	2	nun	4
deu-x-bible-freebible.txt	2	nun	4
deu-x-bible-gruenewalder.txt	1	Nun	4
deu-x-bible-menge.txt	1	Nun	4
deu-x-bible-neue.txt	2	jetzt	4
deu-x-bible-pattloch.txt	1	Nun	4
deu-x-bible-schlachter.txt	2	nun	4
deu-x-bible-textbibel.txt	2	nun	4
deu-x-bible-zuercher.txt	1	Nun	4
eng-x-bible-darby.txt	1	Now	4
eng-x-bible-darby.txt	2	therefore	4
eng-x-bible-kingjames.txt	1	Now	4
eng-x-bible-kingjames.txt	2	therefore	4
eng-x-bible-literal.txt	2	now	4
eng-x-bible-newsimplified.txt	3	now	4
nld-x-bible-statenvertaling.txt	2	nu	4
nor-x-bible-1930.txt	3	nu	4
swe-x-bible-folk1998.txt	3	nu	4
afr-x-bible-1953.txt	5	my	5
dan-x-bible-1931.txt	8	mig	5
deu-x-bible-elberfelder1871.txt	10	mich	5
deu-x-bible-elberfelder1905.txt	10	mich	5
deu-x-bible-freebible.txt	10	mich	5
deu-x-bible-gruenewalder.txt	6	mir	5
deu-x-bible-luther1545.txt	9	mich	5
deu-x-bible-luther1545letztehand.txt	9	mich	5
deu-x-bible-luther1912.txt	9	mich	5
deu-x-bible-menge.txt	9	mich	5
deu-x-bible-neue.txt	7	mich	5
deu-x-bible-pattloch.txt	8	mir	5
deu-x-bible-schlachter.txt	9	mich	5
deu-x-bible-textbibel.txt	6	mich	5
deu-x-bible-zuercher.txt	8	mir	5
eng-x-bible-darby.txt	9	me	5
eng-x-bible-kingjames.txt	8	me	5
eng-x-bible-literal.txt	7	me	5
eng-x-bible-newsimplified.txt	11	me	5
nld-x-bible-statenvertaling.txt	11	mij	5
nor-x-bible-1930.txt	9	mig	5
nor-x-bible-student.txt	6	meg	5
swe-x-bible-folk1998.txt	5	mig	5
afr-x-bible-1953.txt	17	belieg	6
dan-x-bible-1931.txt	12	lyver	6
deu-x-bible-elberfelder1871.txt	21	lügen	6
deu-x-bible-elberfelder1905.txt	21	lügen	6
deu-x-bible-freebible.txt	21	lügen	6
deu-x-bible-gruenewalder.txt	13	mitnichten	6
deu-x-bible-luther1545.txt	16	Lügen	6
deu-x-bible-luther1545letztehand.txt	16	lügen	6
deu-x-bible-luther1912.txt	16	Lügen	6
deu-x-bible-menge.txt	20	belügen	6
deu-x-bible-neue.txt	11	lüge	6
deu-x-bible-pattloch.txt	17	lügen	6
deu-x-bible-schlachter.txt	17	lügen	6
deu-x-bible-textbibel.txt	17	lügen	6
deu-x-bible-zuercher.txt	13	lüge	6
eng-x-bible-darby.txt	20	lie	6
eng-x-bible-kingjames.txt	18	lie	6
eng-x-bible-literal.txt	12	lie	6
eng-x-bible-newsimplified.txt	15	lie	6
nld-x-bible-statenvertaling.txt	23	liege	6
nor-x-bible-1930.txt	15	lyve	6
nor-x-bible-student.txt	11	lyg	6
swe-x-bible-folk1998.txt	10	ljuga	6
afr-x-bible-1953.txt	1	Maar	7
dan-x-bible-1931.txt	1	Men	7
deu-x-bible-elberfelder1871.txt	1	Und	7
deu-x-bible-elberfelder1905.txt	1	Und	7
deu-x-bible-freebible.txt	1	Und	7
deu-x-bible-gruenewalder.txt	2	aber	7
deu-x-bible-luther1545.txt	1	Doch	7
deu-x-bible-luther1545letztehand.txt	1	Doch	7
deu-x-bible-luther1912.txt	1	Doch	7
deu-x-bible-menge.txt	2	aber	7
deu-x-bible-neue.txt	1	Und	7
deu-x-bible-pattloch.txt	2	aber	7
deu-x-bible-schlachter.txt	1	Und	7
deu-x-bible-textbibel.txt	1	Und	7
deu-x-bible-zuercher.txt	2	aber	7
eng-x-bible-darby.txt	3	if	7
eng-x-bible-literal.txt	1	And	7
eng-x-bible-newsimplified.txt	1	»	7
eng-x-bible-newsimplified.txt	2	But	7
nld-x-bible-statenvertaling.txt	1	Maar	7
nor-x-bible-1930.txt	1	Men	7
swe-x-bible-folk1998.txt	1	Men	7
dan-x-bible-1931.txt	3	I	8
deu-x-bible-elberfelder1871.txt	6	euch	8
deu-x-bible-elberfelder1905.txt	6	euch	8
deu-x-bible-freebible.txt	6	euch	8
deu-x-bible-luther1545.txt	3	ihr	8
deu-x-bible-luther1545.txt	4	habt	8
deu-x-bible-luther1545letztehand.txt	3	jr	8
deu-x-bible-luther1545letztehand.txt	4	habt	8
deu-x-bible-luther1912.txt	3	ihr	8
deu-x-bible-luther1912.txt	4	habt	8
deu-x-bible-menge.txt	4	versteht	8
deu-x-bible-menge.txt	5	euch	8
deu-x-bible-neue.txt	4	euch	8
deu-x-bible-pattloch.txt	3	gebt	8
deu-x-bible-pattloch.txt	7	euch	8
deu-x-bible-schlachter.txt	3	seid	8
deu-x-bible-textbibel.txt	4	wollet	8
deu-x-bible-zuercher.txt	5	euch	8
eng-x-bible-darby.txt	4	ye	8
nld-x-bible-statenvertaling.txt	6	u	8
nld-x-bible-statenvertaling.txt	9	u	8
nor-x-bible-student.txt	2	de	8
afr-x-bible-1953.txt	19	.	9
deu-x-bible-elberfelder1871.txt	22	.	9
deu-x-bible-elberfelder1905.txt	22	.	9
deu-x-bible-freebible.txt	22	.	9
deu-x-bible-gruenewalder.txt	14	.	9
deu-x-bible-luther1545.txt	19	.	9
deu-x-bible-luther1545letztehand.txt	19	.	9
deu-x-bible-luther1912.txt	19	.	9
deu-x-bible-menge.txt	21	!	9
deu-x-bible-neue.txt	17	.	9
deu-x-bible-pattloch.txt	18	!	9
deu-x-bible-schlachter.txt	19	!	9
deu-x-bible-textbibel.txt	18	!	9
deu-x-bible-zuercher.txt	18	.	9
eng-x-bible-darby.txt	21	.	9
eng-x-bible-kingjames.txt	19	.	9
eng-x-bible-literal.txt	19	.	9
nld-x-bible-statenvertaling.txt	24	.	9
swe-x-bible-folk1998.txt	15	.	9
afr-x-bible-1953.txt	4	kyk	10
dan-x-bible-1931.txt	6	se	10
deu-x-bible-luther1545.txt	7	sehet	10
deu-x-bible-luther1545letztehand.txt	7	sehet	10
deu-x-bible-luther1912.txt	7	sehet	10
deu-x-bible-neue.txt	6	schaut	10
deu-x-bible-pattloch.txt	4	nach	10
deu-x-bible-schlachter.txt	8	schaut	10
eng-x-bible-darby.txt	7	look	10
eng-x-bible-kingjames.txt	6	look	10
eng-x-bible-literal.txt	5	look	10
eng-x-bible-newsimplified.txt	9	look	10
nor-x-bible-1930.txt	7	se	10
nor-x-bible-student.txt	4	sjå	10
swe-x-bible-folk1998.txt	2	se	10
dan-x-bible-1931.txt	7	på	11
deu-x-bible-elberfelder1871.txt	9	auf	11
deu-x-bible-elberfelder1905.txt	9	auf	11
deu-x-bible-freebible.txt	9	auf	11
deu-x-bible-luther1545.txt	8	auf	11
deu-x-bible-luther1545letztehand.txt	8	auff	11
deu-x-bible-luther1912.txt	8	auf	11
eng-x-bible-darby.txt	8	upon	11
eng-x-bible-kingjames.txt	7	upon	11
eng-x-bible-literal.txt	6	on	11
nor-x-bible-1930.txt	8	på	11
nor-x-bible-student.txt	5	på	11
swe-x-bible-folk1998.txt	4	på	11
afr-x-bible-1953.txt	14	in	12
dan-x-bible-1931.txt	15	i	12
deu-x-bible-elberfelder1871.txt	14	ins	12
deu-x-bible-elberfelder1905.txt	14	ins	12
deu-x-bible-freebible.txt	14	ins	12
deu-x-bible-menge.txt	18	ins	12
deu-x-bible-neue.txt	15	ins	12
deu-x-bible-pattloch.txt	15	ins	12
deu-x-bible-schlachter.txt	15	ins	12
deu-x-bible-textbibel.txt	15	ins	12
nor-x-bible-1930.txt	19	i	12
nor-x-bible-student.txt	14	i	12
swe-x-bible-folk1998.txt	13	i	12
afr-x-bible-1953.txt	10	sal	13
deu-x-bible-elberfelder1871.txt	16	werde	13
deu-x-bible-elberfelder1905.txt	16	werde	13
deu-x-bible-freebible.txt	16	werde	13
deu-x-bible-luther1545.txt	18	werde	13
deu-x-bible-luther1545letztehand.txt	18	werde	13
deu-x-bible-luther1912.txt	18	werde	13
deu-x-bible-menge.txt	13	werde	13
deu-x-bible-pattloch.txt	12	will	13
deu-x-bible-schlachter.txt	18	werde	13
deu-x-bible-textbibel.txt	10	werde	13
eng-x-bible-darby.txt	13	shall	13
eng-x-bible-darby.txt	14	be	13
nld-x-bible-statenvertaling.txt	15	zal	13
swe-x-bible-folk1998.txt	8	skall	13
afr-x-bible-1953.txt	6	asseblief	14
dan-x-bible-1931.txt	5	dog	14
deu-x-bible-elberfelder1871.txt	7	gefallen	14
deu-x-bible-elberfelder1905.txt	7	gefallen	14
deu-x-bible-freebible.txt	7	gefallen	14
deu-x-bible-menge.txt	6	doch	14
deu-x-bible-schlachter.txt	4	doch	14
deu-x-bible-textbibel.txt	5	doch	14
deu-x-bible-zuercher.txt	6	doch	14
eng-x-bible-kingjames.txt	4	content	14
eng-x-bible-literal.txt	4	please	14
nor-x-bible-1930.txt	5	vel	14
nor-x-bible-student.txt	3	berre	14
afr-x-bible-1953.txt	13	nie	15
afr-x-bible-1953.txt	18	nie	15
deu-x-bible-elberfelder1871.txt	20	nicht	15
deu-x-bible-elberfelder1905.txt	20	nicht	15
deu-x-bible-freebible.txt	20	nicht	15
deu-x-bible-menge.txt	17	nicht	15
deu-x-bible-neue.txt	14	nicht	15
deu-x-bible-pattloch.txt	14	nicht	15
deu-x-bible-textbibel.txt	14	nicht	15
deu-x-bible-zuercher.txt	17	nicht	15
swe-x-bible-folk1998.txt	9	inte	15
dan-x-bible-1931.txt	9	!	16
deu-x-bible-gruenewalder.txt	8	!	16
deu-x-bible-neue.txt	9	!	16
deu-x-bible-zuercher.txt	10	!	16
eng-x-bible-literal.txt	8	.	16
eng-x-bible-newsimplified.txt	12	.	16
nor-x-bible-1930.txt	10	!	16
nor-x-bible-student.txt	7	!	16
swe-x-bible-folk1998.txt	6	!	16
deu-x-bible-luther1545.txt	11	ob	17
deu-x-bible-luther1545letztehand.txt	11	ob	17
deu-x-bible-luther1912.txt	11	ob	17
deu-x-bible-schlachter.txt	12	ob	17
eng-x-bible-darby.txt	18	if	17
eng-x-bible-kingjames.txt	16	if	17
eng-x-bible-literal.txt	10	if	17
nld-x-bible-statenvertaling.txt	21	of	17
afr-x-bible-1953.txt	12	waarlik	18
deu-x-bible-elberfelder1871.txt	19	wahrlich	18
deu-x-bible-elberfelder1905.txt	19	wahrlich	18
deu-x-bible-freebible.txt	19	wahrlich	18
deu-x-bible-menge.txt	16	wahrlich	18
deu-x-bible-textbibel.txt	13	wahrlich	18
deu-x-bible-zuercher.txt	16	wahrlich	18
eng-x-bible-kingjames.txt	12	is	18
eng-x-bible-literal.txt	15	is	18
afr-x-bible-1953.txt	7	aan	19
deu-x-bible-menge.txt	7	dazu	19
deu-x-bible-pattloch.txt	9	zu	19
deu-x-bible-zuercher.txt	7	zu	19
eng-x-bible-newsimplified.txt	8	to	19
nld-x-bible-statenvertaling.txt	10	tot	19
nor-x-bible-1930.txt	6	å	19
deu-x-bible-elberfelder1871.txt	18	doch	20
deu-x-bible-elberfelder1905.txt	18	doch	20
deu-x-bible-freebible.txt	18	doch	20
deu-x-bible-menge.txt	15	doch	20
deu-x-bible-neue.txt	13	doch	20
deu-x-bible-textbibel.txt	12	doch	20
afr-x-bible-1953.txt	3	,	21
deu-x-bible-elberfelder1871.txt	3	,	21
deu-x-bible-elberfelder1905.txt	3	,	21
deu-x-bible-freebible.txt	3	,	21
deu-x-bible-zuercher.txt	3	,	21
eng-x-bible-literal.txt	3	,	21
afr-x-bible-1953.txt	8	:	22
deu-x-bible-elberfelder1871.txt	12	:	22
deu-x-bible-elberfelder1905.txt	12	:	22
deu-x-bible-freebible.txt	12	:	22
deu-x-bible-menge.txt	11	:	22
deu-x-bible-luther1545.txt	6	,	23
deu-x-bible-luther1912.txt	6	,	23
deu-x-bible-neue.txt	5	,	23
deu-x-bible-pattloch.txt	5	,	23
deu-x-bible-luther1545.txt	10	,	24
deu-x-bible-luther1912.txt	10	,	24
deu-x-bible-pattloch.txt	10	,	24
deu-x-bible-schlachter.txt	11	,	24
deu-x-bible-elberfelder1871.txt	5	es	25
deu-x-bible-elberfelder1905.txt	5	es	25
deu-x-bible-freebible.txt	5	es	25
nld-x-bible-statenvertaling.txt	5	het	25
dan-x-bible-1931.txt	10	Mon	26
eng-x-bible-newsimplified.txt	13	Would	26
nor-x-bible-1930.txt	13	vel	26
nor-x-bible-student.txt	8	Trur	26
dan-x-bible-1931.txt	17	?	27
eng-x-bible-newsimplified.txt	19	?	27
nor-x-bible-1930.txt	21	?	27
nor-x-bible-student.txt	16	?	27
eng-x-bible-darby.txt	12	it	28
eng-x-bible-kingjames.txt	11	it	28
eng-x-bible-literal.txt	14	it	28
nld-x-bible-statenvertaling.txt	14	het	28
dan-x-bible-1931.txt	14	op	29
nor-x-bible-1930.txt	18	op	29
nor-x-bible-student.txt	13	upp	29
deu-x-bible-elberfelder1871.txt	4	laßt	30
deu-x-bible-elberfelder1905.txt	4	laßt	30
deu-x-bible-freebible.txt	4	lasst	30
deu-x-bible-elberfelder1871.txt	11	hinzublicken	31
deu-x-bible-elberfelder1905.txt	11	hinzublicken	31
deu-x-bible-freebible.txt	11	hinzublicken	31
deu-x-bible-luther1545.txt	5	angehoben	32
deu-x-bible-luther1545letztehand.txt	5	angehaben	32
deu-x-bible-luther1912.txt	5	angehoben	32
deu-x-bible-luther1545.txt	15	mit	33
deu-x-bible-luther1545letztehand.txt	15	mit	33
deu-x-bible-luther1912.txt	15	mit	33
deu-x-bible-schlachter.txt	5	so	34
eng-x-bible-newsimplified.txt	5	so	34
nor-x-bible-1930.txt	4	så	34
eng-x-bible-darby.txt	15	to	35
eng-x-bible-kingjames.txt	14	unto	35
eng-x-bible-newsimplified.txt	16	to	35
deu-x-bible-gruenewalder.txt	3	wollet	36
deu-x-bible-neue.txt	3	entschließt	36
deu-x-bible-zuercher.txt	4	wollet	36
nld-x-bible-statenvertaling.txt	4	belieft	36
deu-x-bible-luther1545.txt	17	bestehen	37
deu-x-bible-luther1545letztehand.txt	17	bestehen	37
deu-x-bible-luther1912.txt	17	bestehen	37
deu-x-bible-luther1545.txt	2	weil	38
deu-x-bible-luther1545letztehand.txt	2	weil	38
deu-x-bible-luther1912.txt	2	weil	38
deu-x-bible-neue.txt	8	an	39
deu-x-bible-schlachter.txt	10	an	39
eng-x-bible-newsimplified.txt	10	at	39
deu-x-bible-gruenewalder.txt	5	Verlaub	40
deu-x-bible-textbibel.txt	7	anblicken	40
deu-x-bible-menge.txt	3	–	41
deu-x-bible-textbibel.txt	3	-	41
eng-x-bible-darby.txt	10	;	42
eng-x-bible-kingjames.txt	9	;	42
eng-x-bible-darby.txt	11	and	43
nld-x-bible-statenvertaling.txt	13	en	43
deu-x-bible-pattloch.txt	6	wendet	44
deu-x-bible-zuercher.txt	9	wenden	44
nld-x-bible-statenvertaling.txt	8	wendt	44
eng-x-bible-kingjames.txt	10	for	45
eng-x-bible-literal.txt	9	For	45
nld-x-bible-statenvertaling.txt	16	voor	45
eng-x-bible-kingjames.txt	3	be	46
eng-x-bible-newsimplified.txt	4	be	46
