FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	kyk	1
dan-x-bible-1931.txt	13	Se	1
deu-x-bible-elberfelder1871.txt	14	sehet	1
deu-x-bible-elberfelder1905.txt	14	sehet	1
deu-x-bible-freebible.txt	14	sehet	1
deu-x-bible-gruenewalder.txt	14	Seht	1
deu-x-bible-luther1545.txt	12	sehet	1
deu-x-bible-luther1545letztehand.txt	12	Sehet	1
deu-x-bible-luther1912.txt	14	seht	1
deu-x-bible-menge.txt	14	Seht	1
deu-x-bible-neue.txt	14	Seht	1
deu-x-bible-pattloch.txt	13	Seht	1
deu-x-bible-schlachter.txt	14	Sehet	1
deu-x-bible-tafelbibel.txt	12	seht	1
deu-x-bible-textbibel.txt	12	sieh	1
deu-x-bible-zuercher.txt	12	Seht	1
eng-x-bible-darby.txt	12	see	1
eng-x-bible-kingjames.txt	12	see	1
eng-x-bible-literal.txt	12	See	1
eng-x-bible-newsimplified.txt	13	See	1
nld-x-bible-statenvertaling.txt	12	zie	1
nor-x-bible-1930.txt	12	se	1
nor-x-bible-student.txt	11	Sjå	1
swe-x-bible-folk1998.txt	13	Se	1
afr-x-bible-1953.txt	16	hoe	2
dan-x-bible-1931.txt	15	hvor	2
deu-x-bible-elberfelder1871.txt	17	daß	2
deu-x-bible-elberfelder1905.txt	17	daß	2
deu-x-bible-freebible.txt	17	dass	2
deu-x-bible-gruenewalder.txt	17	wie	2
deu-x-bible-luther1545.txt	14	wie	2
deu-x-bible-luther1545letztehand.txt	14	wie	2
deu-x-bible-luther1912.txt	16	wie	2
deu-x-bible-menge.txt	17	wie	2
deu-x-bible-neue.txt	17	wie	2
deu-x-bible-pattloch.txt	16	wie	2
deu-x-bible-pattloch.txt	19	so	2
deu-x-bible-schlachter.txt	17	wie	2
deu-x-bible-tafelbibel.txt	15	wie	2
deu-x-bible-textbibel.txt	15	wie	2
deu-x-bible-zuercher.txt	15	wie	2
eng-x-bible-darby.txt	18	that	2
eng-x-bible-kingjames.txt	18	how	2
eng-x-bible-literal.txt	16	that	2
eng-x-bible-newsimplified.txt	14	how	2
nld-x-bible-statenvertaling.txt	15	hoe	2
nor-x-bible-1930.txt	14	hvor	2
nor-x-bible-student.txt	13	kor	2
swe-x-bible-folk1998.txt	15	så	2
afr-x-bible-1953.txt	3	sê	3
dan-x-bible-1931.txt	3	sagde	3
deu-x-bible-elberfelder1871.txt	3	sprach	3
deu-x-bible-elberfelder1905.txt	3	sprach	3
deu-x-bible-freebible.txt	3	sprach	3
deu-x-bible-gruenewalder.txt	2	sprach	3
deu-x-bible-luther1545.txt	2	sprach	3
deu-x-bible-luther1545letztehand.txt	2	sprach	3
deu-x-bible-luther1912.txt	2	sprach	3
deu-x-bible-menge.txt	3	antwortete	3
deu-x-bible-neue.txt	2	sagte	3
deu-x-bible-pattloch.txt	2	sprach	3
deu-x-bible-schlachter.txt	2	sprach	3
deu-x-bible-tafelbibel.txt	3	sprach	3
deu-x-bible-textbibel.txt	2	erwiderte	3
deu-x-bible-zuercher.txt	2	erwiderte	3
eng-x-bible-darby.txt	3	said	3
eng-x-bible-kingjames.txt	2	said	3
eng-x-bible-literal.txt	3	said	3
