FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	Israel	1
dan-x-bible-1931.txt	8	Israelitterne	1
deu-x-bible-elberfelder1871.txt	11	Israel	1
deu-x-bible-elberfelder1905.txt	11	Israel	1
deu-x-bible-freebible.txt	11	Israel	1
deu-x-bible-gruenewalder.txt	9	Israeliten	1
deu-x-bible-luther1545.txt	10	Israel	1
deu-x-bible-luther1545letztehand.txt	10	Jsrael	1
deu-x-bible-luther1912.txt	10	Israel	1
deu-x-bible-menge.txt	10	Israeliten	1
deu-x-bible-neue.txt	10	Israeliten	1
deu-x-bible-pattloch.txt	9	Israeliten	1
deu-x-bible-schlachter.txt	10	Israel	1
deu-x-bible-tafelbibel.txt	12	Israels	1
deu-x-bible-textbibel.txt	10	Israeliten	1
deu-x-bible-zuercher.txt	9	Israeliten	1
eng-x-bible-darby.txt	13	Israel	1
eng-x-bible-kingjames.txt	13	Israel	1
eng-x-bible-literal.txt	13	Israel	1
eng-x-bible-newsimplified.txt	11	Israel	1
nld-x-bible-statenvertaling.txt	11	Israels	1
nor-x-bible-1930.txt	11	Israels	1
nor-x-bible-student.txt	11	Israels-sønerne	1
swe-x-bible-folk1998.txt	11	Israels	1
afr-x-bible-1953.txt	7	Moses	2
dan-x-bible-1931.txt	6	Moses	2
deu-x-bible-elberfelder1871.txt	8	Mose	2
deu-x-bible-elberfelder1905.txt	8	Mose	2
deu-x-bible-freebible.txt	8	Mose	2
deu-x-bible-gruenewalder.txt	7	Moses	2
deu-x-bible-luther1545.txt	7	Mose	2
deu-x-bible-luther1545letztehand.txt	7	Mose	2
deu-x-bible-luther1912.txt	7	Mose	2
deu-x-bible-menge.txt	8	Mose	2
deu-x-bible-neue.txt	8	Mose	2
deu-x-bible-pattloch.txt	7	Moses	2
deu-x-bible-schlachter.txt	7	Mose	2
deu-x-bible-tafelbibel.txt	8	Mose	2
deu-x-bible-textbibel.txt	8	Mose	2
deu-x-bible-zuercher.txt	7	Mose	2
eng-x-bible-darby.txt	7	Moses	2
