FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	aangesig	1
afr-x-bible-1953.txt	33	aangesig	1
dan-x-bible-1931.txt	29	Ansigt	1
dan-x-bible-1931.txt	31	Ansigt	1
deu-x-bible-elberfelder1871.txt	29	Angesicht	1
deu-x-bible-elberfelder1871.txt	31	Angesicht	1
deu-x-bible-elberfelder1905.txt	29	Angesicht	1
deu-x-bible-elberfelder1905.txt	31	Angesicht	1
deu-x-bible-freebible.txt	29	Angesicht	1
deu-x-bible-freebible.txt	31	Angesicht	1
deu-x-bible-gruenewalder.txt	31	Angesicht	1
deu-x-bible-gruenewalder.txt	33	Angesicht	1
deu-x-bible-luther1545letztehand.txt	27	angesicht	1
deu-x-bible-luther1912.txt	29	Angesicht	1
deu-x-bible-menge.txt	35	Angesicht	1
deu-x-bible-menge.txt	37	Angesicht	1
deu-x-bible-neue.txt	34	Augen	1
deu-x-bible-pattloch.txt	32	Angesicht	1
deu-x-bible-pattloch.txt	34	Angesicht	1
deu-x-bible-schlachter.txt	32	Angesicht	1
deu-x-bible-schlachter.txt	34	Angesicht	1
deu-x-bible-tafelbibel.txt	30	Angesicht	1
deu-x-bible-tafelbibel.txt	32	Angesicht	1
deu-x-bible-textbibel.txt	32	Angesicht	1
deu-x-bible-textbibel.txt	34	Angesicht	1
deu-x-bible-zuercher.txt	30	Angesicht	1
deu-x-bible-zuercher.txt	32	Angesicht	1
eng-x-bible-darby.txt	30	face	1
eng-x-bible-darby.txt	32	face	1
eng-x-bible-kingjames.txt	33	face	1
eng-x-bible-kingjames.txt	35	face	1
eng-x-bible-literal.txt	29	face	1
eng-x-bible-literal.txt	31	face	1
eng-x-bible-newsimplified.txt	28	face-to-face	1
nld-x-bible-statenvertaling.txt	34	aangezicht	1
nld-x-bible-statenvertaling.txt	36	aangezicht	1
nor-x-bible-1930.txt	27	åsyn	1
nor-x-bible-1930.txt	29	åsyn	1
nor-x-bible-student.txt	30	andlit	1
nor-x-bible-student.txt	32	andlit	1
swe-x-bible-folk1998.txt	25	ansikte	1
swe-x-bible-folk1998.txt	27	ansikte	1
afr-x-bible-1953.txt	34	!	2
dan-x-bible-1931.txt	32	!	2
dan-x-bible-1931.txt	33	"	2
deu-x-bible-elberfelder1871.txt	32	!	2
deu-x-bible-elberfelder1905.txt	32	!	2
deu-x-bible-freebible.txt	32	!	2
deu-x-bible-gruenewalder.txt	35	.	2
deu-x-bible-gruenewalder.txt	36	«	2
deu-x-bible-luther1545.txt	27	Ephraim	2
deu-x-bible-luther1545.txt	28	.	2
deu-x-bible-luther1545letztehand.txt	29	?	2
deu-x-bible-luther1912.txt	31	?	2
deu-x-bible-menge.txt	39	!	2
deu-x-bible-menge.txt	40	«	2
deu-x-bible-neue.txt	36	!	2
deu-x-bible-neue.txt	37	"	2
deu-x-bible-pattloch.txt	36	!	2
deu-x-bible-pattloch.txt	37	"	2
deu-x-bible-schlachter.txt	36	?	2
deu-x-bible-tafelbibel.txt	34	!	2
deu-x-bible-textbibel.txt	36	!	2
deu-x-bible-zuercher.txt	35	!	2
eng-x-bible-darby.txt	34	.	2
eng-x-bible-darby.txt	35	.	2
eng-x-bible-kingjames.txt	36	.	2
eng-x-bible-literal.txt	32	!	2
eng-x-bible-newsimplified.txt	29	!	2
eng-x-bible-newsimplified.txt	30	«	2
nld-x-bible-statenvertaling.txt	37	.	2
nor-x-bible-1930.txt	30	!	2
nor-x-bible-student.txt	33	!	2
nor-x-bible-student.txt	34	»	2
swe-x-bible-folk1998.txt	28	!	2
swe-x-bible-folk1998.txt	29	"	2
afr-x-bible-1953.txt	11	was	3
dan-x-bible-1931.txt	7	havde	3
dan-x-bible-1931.txt	8	været	3
deu-x-bible-elberfelder1871.txt	10	war	3
deu-x-bible-elberfelder1905.txt	10	war	3
deu-x-bible-freebible.txt	10	war	3
deu-x-bible-gruenewalder.txt	11	war	3
deu-x-bible-luther1545letztehand.txt	11	war	3
deu-x-bible-luther1912.txt	12	war	3
deu-x-bible-menge.txt	11	gewesen	3
deu-x-bible-menge.txt	12	war	3
deu-x-bible-neue.txt	12	gewesen	3
deu-x-bible-neue.txt	13	war	3
deu-x-bible-pattloch.txt	11	war	3
deu-x-bible-schlachter.txt	12	war	3
deu-x-bible-tafelbibel.txt	10	war	3
deu-x-bible-textbibel.txt	2	wurde	3
deu-x-bible-textbibel.txt	11	gewesen	3
deu-x-bible-textbibel.txt	12	war	3
deu-x-bible-zuercher.txt	11	war	3
eng-x-bible-darby.txt	6	was	3
eng-x-bible-kingjames.txt	7	was	3
eng-x-bible-literal.txt	6	was	3
eng-x-bible-newsimplified.txt	7	was	3
nld-x-bible-statenvertaling.txt	11	was	3
nor-x-bible-1930.txt	6	var	3
nor-x-bible-student.txt	6	var	3
swe-x-bible-folk1998.txt	6	var	3
