FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	my	1
afr-x-bible-1953.txt	13	my	1
dan-x-bible-1931.txt	18	mine	1
deu-x-bible-elberfelder1871.txt	18	meine	1
deu-x-bible-elberfelder1905.txt	18	meine	1
deu-x-bible-freebible.txt	11	meiner	1
deu-x-bible-gruenewalder.txt	11	meiner	1
deu-x-bible-luther1545.txt	13	meiner	1
deu-x-bible-luther1545letztehand.txt	13	meiner	1
deu-x-bible-luther1912.txt	10	meine	1
deu-x-bible-menge.txt	10	meiner	1
deu-x-bible-neue.txt	14	meine	1
deu-x-bible-pattloch.txt	12	meiner	1
deu-x-bible-schlachter.txt	16	meine	1
deu-x-bible-tafelbibel.txt	9	meiner	1
deu-x-bible-textbibel.txt	10	meiner	1
deu-x-bible-zuercher.txt	10	meiner	1
eng-x-bible-darby.txt	16	mine	1
eng-x-bible-kingjames.txt	15	mine	1
eng-x-bible-literal.txt	13	my	1
eng-x-bible-newsimplified.txt	13	My	1
nds-x-bible-nds.txt	14	miene	1
nld-x-bible-statenvertaling.txt	12	mijner	1
nor-x-bible-1930.txt	13	mine	1
nor-x-bible-student.txt	14	mine	1
swe-x-bible-folk1998.txt	12	mina	1
afr-x-bible-1953.txt	4	my	2
dan-x-bible-1931.txt	5	jeg	2
deu-x-bible-elberfelder1871.txt	5	meinen	2
deu-x-bible-elberfelder1905.txt	5	meinen	2
deu-x-bible-freebible.txt	2	meiner	2
deu-x-bible-gruenewalder.txt	3	meiner	2
deu-x-bible-luther1545.txt	4	meiner	2
deu-x-bible-luther1545letztehand.txt	4	meiner	2
deu-x-bible-luther1912.txt	3	meine	2
deu-x-bible-menge.txt	3	meiner	2
deu-x-bible-neue.txt	4	mir	2
deu-x-bible-pattloch.txt	4	mir	2
deu-x-bible-tafelbibel.txt	3	meiner	2
deu-x-bible-textbibel.txt	3	meiner	2
deu-x-bible-zuercher.txt	3	meiner	2
eng-x-bible-darby.txt	5	my	2
eng-x-bible-kingjames.txt	4	my	2
eng-x-bible-literal.txt	3	my	2
eng-x-bible-literal.txt	6	my	2
eng-x-bible-newsimplified.txt	3	my	2
eng-x-bible-newsimplified.txt	6	my	2
nds-x-bible-nds.txt	3	miene	2
nld-x-bible-statenvertaling.txt	3	mijn	2
nor-x-bible-1930.txt	4	min	2
nor-x-bible-student.txt	4	mi	2
swe-x-bible-folk1998.txt	3	min	2
afr-x-bible-1953.txt	14	vyande	3
dan-x-bible-1931.txt	19	Fjender	3
deu-x-bible-elberfelder1871.txt	19	Bedränger	3
deu-x-bible-elberfelder1905.txt	19	Bedränger	3
deu-x-bible-freebible.txt	12	Feinde	3
deu-x-bible-gruenewalder.txt	12	Feinde	3
deu-x-bible-luther1545.txt	14	Feinde	3
deu-x-bible-luther1545letztehand.txt	14	Feinde	3
deu-x-bible-luther1912.txt	11	Widersacher	3
deu-x-bible-menge.txt	11	Feinde	3
deu-x-bible-neue.txt	15	Feinde	3
deu-x-bible-pattloch.txt	13	Feinde	3
deu-x-bible-schlachter.txt	17	Widersacher	3
deu-x-bible-tafelbibel.txt	10	Feinde	3
deu-x-bible-textbibel.txt	11	Feinde	3
deu-x-bible-zuercher.txt	11	Feinde	3
eng-x-bible-darby.txt	17	adversaries	3
eng-x-bible-kingjames.txt	16	adversaries	3
eng-x-bible-literal.txt	14	enemies	3
eng-x-bible-newsimplified.txt	14	adversaries	3
nds-x-bible-nds.txt	15	Fiend	3
nld-x-bible-statenvertaling.txt	13	vijanden	3
nor-x-bible-1930.txt	14	fienders	3
nor-x-bible-student.txt	15	fiendar	3
swe-x-bible-folk1998.txt	13	fiender	3
afr-x-bible-1953.txt	16	.	4
dan-x-bible-1931.txt	20	.	4
deu-x-bible-elberfelder1871.txt	20	.	4
