FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	duiwels	1
afr-x-bible-1983.txt	6	bose	1
afr-x-bible-1983.txt	7	geeste	1
afr-x-bible-boodskap.txt	11	demone	1
afr-x-bible-lewende.txt	8	bose	1
afr-x-bible-lewende.txt	9	geeste	1
afr-x-bible-viralmal.txt	7	duiwels	1
dan-x-bible-1931.txt	7	Ånder	1
dan-x-bible-frederik.txt	5	Djævle	1
dan-x-bible-hverdagsdansk.txt	15	ånder	1
deu-x-bible-albrecht.txt	10	Geister	1
deu-x-bible-elberfelder1871.txt	7	Dämonen	1
deu-x-bible-elberfelder1905.txt	7	Dämonen	1
deu-x-bible-erben.txt	7	Teufel	1
deu-x-bible-erben.txt	9	Dämonen	1
deu-x-bible-freebible.txt	7	Dämonen	1
deu-x-bible-genfer2011.txt	4	Dämonen	1
deu-x-bible-greber.txt	8	Dämonen	1
deu-x-bible-gruenewalder.txt	6	Dämonen	1
deu-x-bible-interlinear.txt	8	Dämonen	1
deu-x-bible-konkordant.txt	4	Dämonen	1
deu-x-bible-luther1545.txt	5	Teufel	1
deu-x-bible-luther1545letztehand.txt	5	Teufel	1
deu-x-bible-luther1912.txt	5	Teufel	1
deu-x-bible-meister.txt	7	Dämonen	1
deu-x-bible-menge.txt	5	Geister	1
deu-x-bible-neue.txt	5	Dämonen	1
deu-x-bible-pattloch.txt	7	Dämonen	1
deu-x-bible-reinhardt1910.txt	7	Dämonen	1
deu-x-bible-schlachter.txt	5	Dämonen	1
deu-x-bible-schlachter2000.txt	5	Dämonen	1
deu-x-bible-tafelbibel.txt	5	Dämonen	1
deu-x-bible-textbibel.txt	7	Dämonen	1
deu-x-bible-zuercher.txt	5	Dämonen	1
eng-x-bible-amplified.txt	5	demons	1
eng-x-bible-clontz.txt	6	demons	1
eng-x-bible-common.txt	5	demons	1
eng-x-bible-darby.txt	10	demons	1
eng-x-bible-diaglot.txt	9	demons	1
eng-x-bible-easytoread.txt	10	demons	1
eng-x-bible-etheridge.txt	8	devils	1
eng-x-bible-godsword.txt	4	demons	1
eng-x-bible-kingjames.txt	8	devils	1
eng-x-bible-lexham.txt	5	demons	1
eng-x-bible-literal.txt	7	demons	1
eng-x-bible-majority.txt	6	demons	1
eng-x-bible-montgomery.txt	10	demons	1
eng-x-bible-new2007.txt	6	demons	1
eng-x-bible-newcentury.txt	12	demons	1
eng-x-bible-newinternational.txt	6	demons	1
eng-x-bible-newliving.txt	18	demons	1
eng-x-bible-newreaders.txt	6	demons	1
eng-x-bible-newsimplified.txt	8	demons	1
eng-x-bible-scriptures.txt	7	demons	1
eng-x-bible-treeoflife.txt	8	demons	1
eng-x-bible-worldwide.txt	6	spirits	1
isl-x-bible-isl.txt	4	illu	1
isl-x-bible-isl.txt	5	andana	1
nds-x-bible-nds.txt	7	Demone	1
nld-x-bible-1951.txt	7	geesten	1
nld-x-bible-2004.txt	6	demonen	1
nld-x-bible-2007.txt	15	boze	1
nld-x-bible-2007.txt	16	geesten	1
nld-x-bible-statenvertaling.txt	7	duivelen	1
nno-x-bible-2011.txt	11	åndene	1
nob-x-bible-1985.txt	23	ånder	1
nob-x-bible-1988.txt	7	åndene	1
