FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	voorwerp	1
dan-x-bible-1931.txt	9	Kar	1
deu-x-bible-elberfelder1871.txt	8	Gefäß	1
deu-x-bible-elberfelder1871.txt	16	Gerät	1
deu-x-bible-elberfelder1905.txt	8	Gefäß	1
deu-x-bible-elberfelder1905.txt	16	Gerät	1
deu-x-bible-freebible.txt	8	Gefäss	1
deu-x-bible-freebible.txt	16	Gerät	1
deu-x-bible-luther1545.txt	15	Gefäß	1
deu-x-bible-luther1545letztehand.txt	15	Gefess	1
deu-x-bible-luther1912.txt	15	Gefäß	1
deu-x-bible-menge.txt	10	Gefäß	1
deu-x-bible-menge.txt	13	Gerät	1
deu-x-bible-pattloch.txt	10	Gefäß	1
deu-x-bible-pattloch.txt	13	Gerät	1
deu-x-bible-schlachter.txt	13	Gefäß	1
deu-x-bible-schlachter.txt	19	Geschirr	1
deu-x-bible-tafelbibel.txt	13	Gefäß	1
deu-x-bible-textbibel.txt	14	Gefäß	1
deu-x-bible-zuercher.txt	15	Gefäss	1
eng-x-bible-darby.txt	11	vessel	1
eng-x-bible-kingjames.txt	8	idol	1
eng-x-bible-kingjames.txt	13	vessel	1
eng-x-bible-literal.txt	13	vessel	1
nld-x-bible-statenvertaling.txt	18	vat	1
nor-x-bible-1930.txt	16	kar	1
nor-x-bible-student.txt	14	kjerald	1
swe-x-bible-folk1998.txt	9	kärl	1
afr-x-bible-1953.txt	22	?	2
dan-x-bible-1931.txt	18	?	2
deu-x-bible-elberfelder1871.txt	24	?	2
deu-x-bible-elberfelder1905.txt	24	?	2
deu-x-bible-freebible.txt	24	?	2
deu-x-bible-gruenewalder.txt	19	?	2
deu-x-bible-luther1545letztehand.txt	12	?	2
deu-x-bible-menge.txt	20	?	2
deu-x-bible-neue.txt	15	?	2
deu-x-bible-pattloch.txt	18	?	2
deu-x-bible-schlachter.txt	15	Ist	2
deu-x-bible-schlachter.txt	27	?	2
deu-x-bible-tafelbibel.txt	21	?	2
deu-x-bible-textbibel.txt	21	?	2
