FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	kinders	1
afr-x-bible-1953.txt	8	Israel	1
dan-x-bible-1931.txt	4	Israeliterne	1
deu-x-bible-elberfelder1871.txt	6	Kinder	1
deu-x-bible-elberfelder1871.txt	7	Israel	1
deu-x-bible-elberfelder1905.txt	6	Kinder	1
deu-x-bible-elberfelder1905.txt	7	Israel	1
deu-x-bible-freebible.txt	6	Kinder	1
deu-x-bible-freebible.txt	7	Israel	1
deu-x-bible-gruenewalder.txt	4	Israeliten	1
deu-x-bible-luther1545.txt	4	Kinder	1
deu-x-bible-luther1545.txt	5	Israel	1
deu-x-bible-luther1545letztehand.txt	4	kinder	1
deu-x-bible-luther1545letztehand.txt	5	Jsrael	1
deu-x-bible-luther1912.txt	4	Kinder	1
deu-x-bible-luther1912.txt	5	Israel	1
deu-x-bible-menge.txt	5	Israeliten	1
deu-x-bible-neue.txt	6	Israeliten	1
deu-x-bible-pattloch.txt	6	Israeliten	1
deu-x-bible-schlachter.txt	4	Kinder	1
deu-x-bible-schlachter.txt	5	Israel	1
deu-x-bible-tafelbibel.txt	5	Söhne	1
deu-x-bible-tafelbibel.txt	6	Israels	1
deu-x-bible-textbibel.txt	5	Israeliten	1
deu-x-bible-zuercher.txt	4	Israeliten	1
eng-x-bible-darby.txt	6	children	1
eng-x-bible-darby.txt	8	Israel	1
eng-x-bible-kingjames.txt	5	children	1
eng-x-bible-kingjames.txt	7	Israel	1
eng-x-bible-literal.txt	5	sons	1
eng-x-bible-literal.txt	7	Israel	1
eng-x-bible-newsimplified.txt	4	Israelites	1
nld-x-bible-statenvertaling.txt	6	kinderen	1
nld-x-bible-statenvertaling.txt	7	Israels	1
nor-x-bible-1930.txt	4	Israels	1
nor-x-bible-1930.txt	5	barn	1
nor-x-bible-student.txt	4	Israels-folket	1
swe-x-bible-folk1998.txt	4	Israels	1
swe-x-bible-folk1998.txt	5	barn	1
afr-x-bible-1953.txt	1	En	2
afr-x-bible-1953.txt	2	daarna	2
dan-x-bible-1931.txt	1	Derpå	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1871.txt	2	danach	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	2	danach	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-freebible.txt	2	danach	2
deu-x-bible-gruenewalder.txt	1	Hernach	2
deu-x-bible-luther1545.txt	1	Danach	2
deu-x-bible-luther1545letztehand.txt	1	Darnach	2
deu-x-bible-luther1912.txt	1	Darnach	2
deu-x-bible-menge.txt	1	Darauf	2
deu-x-bible-neue.txt	1	Dann	2
deu-x-bible-pattloch.txt	1	Danach	2
