FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Mag	1
afr-x-bible-1953.txt	11	wees	1
dan-x-bible-1931.txt	2	være	1
dan-x-bible-1931.txt	8	Vær	1
deu-x-bible-elberfelder1871.txt	2	sei	1
deu-x-bible-elberfelder1905.txt	2	sei	1
deu-x-bible-freebible.txt	2	sei	1
deu-x-bible-gruenewalder.txt	2	sei	1
deu-x-bible-gruenewalder.txt	11	Seid	1
deu-x-bible-luther1545.txt	2	laßt	1
deu-x-bible-luther1545.txt	9	sein	1
deu-x-bible-luther1545letztehand.txt	2	lasst	1
deu-x-bible-luther1545letztehand.txt	9	sein	1
deu-x-bible-luther1912.txt	2	laßt	1
deu-x-bible-luther1912.txt	9	sein	1
deu-x-bible-menge.txt	2	möge	1
deu-x-bible-neue.txt	1	Lasst	1
deu-x-bible-schlachter.txt	2	sei	1
deu-x-bible-textbibel.txt	2	möge	1
deu-x-bible-zuercher.txt	2	sei	1
eng-x-bible-darby.txt	4	let	1
eng-x-bible-darby.txt	9	be	1
eng-x-bible-darby.txt	13	be	1
eng-x-bible-kingjames.txt	3	let	1
eng-x-bible-kingjames.txt	9	be	1
eng-x-bible-literal.txt	4	let	1
eng-x-bible-literal.txt	9	be	1
eng-x-bible-newsimplified.txt	2	Do	1
nld-x-bible-statenvertaling.txt	8	zij	1
nor-x-bible-1930.txt	2	la	1
nor-x-bible-1930.txt	6	være	1
nor-x-bible-1930.txt	10	vær	1
nor-x-bible-student.txt	2	skal	1
nor-x-bible-student.txt	6	vera	1
nor-x-bible-student.txt	10	Ver	1
swe-x-bible-folk1998.txt	1	Låt	1
swe-x-bible-folk1998.txt	6	vara	1
afr-x-bible-1953.txt	10	julle	2
dan-x-bible-1931.txt	6	eder	2
dan-x-bible-1931.txt	15	eder	2
deu-x-bible-elberfelder1871.txt	8	euch	2
deu-x-bible-elberfelder1905.txt	8	euch	2
deu-x-bible-freebible.txt	8	euch	2
deu-x-bible-gruenewalder.txt	9	euch	2
deu-x-bible-luther1545.txt	8	euch	2
deu-x-bible-luther1545.txt	12	euch	2
deu-x-bible-luther1545letztehand.txt	8	euch	2
deu-x-bible-luther1545letztehand.txt	13	euch	2
deu-x-bible-luther1912.txt	8	euch	2
deu-x-bible-luther1912.txt	12	euch	2
deu-x-bible-menge.txt	14	euch	2
deu-x-bible-neue.txt	2	euch	2
deu-x-bible-neue.txt	11	euer	2
deu-x-bible-pattloch.txt	5	euch	2
deu-x-bible-schlachter.txt	8	euch	2
deu-x-bible-schlachter.txt	11	euch	2
deu-x-bible-textbibel.txt	9	euch	2
deu-x-bible-zuercher.txt	9	euch	2
deu-x-bible-zuercher.txt	12	euch	2
eng-x-bible-darby.txt	11	you	2
eng-x-bible-darby.txt	14	careful	2
eng-x-bible-kingjames.txt	11	you	2
eng-x-bible-literal.txt	11	you	2
nld-x-bible-statenvertaling.txt	10	ulieden	2
nor-x-bible-1930.txt	8	eder	2
nor-x-bible-student.txt	8	dykk	2
swe-x-bible-folk1998.txt	8	er	2
afr-x-bible-1953.txt	32	.	3
dan-x-bible-1931.txt	35	!	3
dan-x-bible-1931.txt	36	"	3
deu-x-bible-elberfelder1871.txt	36	.	3
deu-x-bible-elberfelder1905.txt	36	.	3
deu-x-bible-freebible.txt	36	.	3
deu-x-bible-gruenewalder.txt	35	.	3
deu-x-bible-gruenewalder.txt	36	«	3
deu-x-bible-luther1545.txt	38	.	3
deu-x-bible-luther1545letztehand.txt	36	.	3
deu-x-bible-luther1912.txt	35	.	3
deu-x-bible-menge.txt	47	.	3
deu-x-bible-menge.txt	48	«	3
deu-x-bible-neue.txt	33	.	3
deu-x-bible-neue.txt	34	"	3
deu-x-bible-pattloch.txt	33	.	3
deu-x-bible-pattloch.txt	34	"	3
deu-x-bible-schlachter.txt	38	!	3
deu-x-bible-textbibel.txt	38	!	3
deu-x-bible-zuercher.txt	40	.	3
eng-x-bible-darby.txt	36	.	3
eng-x-bible-kingjames.txt	39	.	3
eng-x-bible-literal.txt	38	.	3
eng-x-bible-newsimplified.txt	26	.	3
eng-x-bible-newsimplified.txt	27	«	3
nld-x-bible-statenvertaling.txt	40	.	3
nor-x-bible-1930.txt	39	.	3
nor-x-bible-student.txt	42	.	3
nor-x-bible-student.txt	43	»	3
swe-x-bible-folk1998.txt	37	.	3
swe-x-bible-folk1998.txt	38	"	3
afr-x-bible-1953.txt	25	of	4
dan-x-bible-1931.txt	26	eller	4
dan-x-bible-1931.txt	29	ej	4
dan-x-bible-1931.txt	30	heller	4
deu-x-bible-elberfelder1871.txt	28	noch	4
deu-x-bible-elberfelder1905.txt	28	noch	4
deu-x-bible-freebible.txt	28	noch	4
deu-x-bible-gruenewalder.txt	28	kein	4
deu-x-bible-luther1545.txt	29	noch	4
deu-x-bible-luther1545letztehand.txt	27	noch	4
deu-x-bible-luther1912.txt	27	noch	4
deu-x-bible-menge.txt	38	weder	4
deu-x-bible-menge.txt	40	noch	4
deu-x-bible-neue.txt	28	keine	4
deu-x-bible-pattloch.txt	26	keinen	4
deu-x-bible-schlachter.txt	30	weder	4
deu-x-bible-schlachter.txt	32	noch	4
deu-x-bible-textbibel.txt	31	noch	4
deu-x-bible-zuercher.txt	33	kein	4
eng-x-bible-darby.txt	27	nor	4
eng-x-bible-kingjames.txt	30	nor	4
eng-x-bible-literal.txt	27	nor	4
eng-x-bible-newsimplified.txt	22	or	4
nld-x-bible-statenvertaling.txt	31	noch	4
nor-x-bible-1930.txt	30	ikke	4
nor-x-bible-student.txt	30	ikkje	4
swe-x-bible-folk1998.txt	31	inte	4
afr-x-bible-1953.txt	3	skrik	5
dan-x-bible-1931.txt	4	Frygt	5
deu-x-bible-elberfelder1871.txt	5	Schrecken	5
deu-x-bible-elberfelder1905.txt	5	Schrecken	5
deu-x-bible-freebible.txt	5	Schrecken	5
deu-x-bible-gruenewalder.txt	4	Furcht	5
deu-x-bible-luther1545.txt	4	Furcht	5
deu-x-bible-luther1545letztehand.txt	4	furcht	5
deu-x-bible-luther1912.txt	4	Furcht	5
deu-x-bible-menge.txt	4	Schrecken	5
deu-x-bible-menge.txt	8	Scheu	5
deu-x-bible-neue.txt	6	Furcht	5
deu-x-bible-pattloch.txt	7	Furcht	5
deu-x-bible-schlachter.txt	4	Furcht	5
deu-x-bible-textbibel.txt	5	Furcht	5
deu-x-bible-zuercher.txt	5	Furcht	5
eng-x-bible-darby.txt	6	terror	5
eng-x-bible-kingjames.txt	5	fear	5
eng-x-bible-literal.txt	6	fear	5
nld-x-bible-statenvertaling.txt	5	verschrikking	5
nor-x-bible-1930.txt	5	frykt	5
nor-x-bible-student.txt	3	otte	5
swe-x-bible-folk1998.txt	3	fruktan	5
afr-x-bible-1953.txt	16	want	6
dan-x-bible-1931.txt	17	thi	6
deu-x-bible-elberfelder1871.txt	17	denn	6
deu-x-bible-elberfelder1905.txt	17	Denn	6
deu-x-bible-freebible.txt	17	denn	6
deu-x-bible-gruenewalder.txt	16	Denn	6
deu-x-bible-luther1545.txt	17	denn	6
deu-x-bible-luther1545letztehand.txt	17	Denn	6
deu-x-bible-luther1912.txt	16	denn	6
deu-x-bible-menge.txt	28	Denn	6
deu-x-bible-neue.txt	16	Denn	6
deu-x-bible-pattloch.txt	14	denn	6
deu-x-bible-schlachter.txt	20	Denn	6
deu-x-bible-textbibel.txt	19	denn	6
deu-x-bible-zuercher.txt	20	denn	6
eng-x-bible-darby.txt	19	for	6
eng-x-bible-kingjames.txt	19	for	6
eng-x-bible-literal.txt	17	for	6
nld-x-bible-statenvertaling.txt	19	want	6
nor-x-bible-1930.txt	17	For	6
nor-x-bible-student.txt	18	for	6
swe-x-bible-folk1998.txt	17	ty	6
afr-x-bible-1953.txt	24	onreg	7
dan-x-bible-1931.txt	25	Uret	7
deu-x-bible-elberfelder1871.txt	26	Unrecht	7
deu-x-bible-elberfelder1905.txt	26	Unrecht	7
deu-x-bible-freebible.txt	26	Unrecht	7
deu-x-bible-gruenewalder.txt	26	Unrecht	7
deu-x-bible-luther1545.txt	27	Unrecht	7
deu-x-bible-luther1545letztehand.txt	25	vnrecht	7
deu-x-bible-luther1912.txt	26	Unrecht	7
deu-x-bible-menge.txt	39	Ungerechtigkeit	7
deu-x-bible-neue.txt	26	Ungerechtigkeit	7
deu-x-bible-pattloch.txt	24	Unrecht	7
deu-x-bible-schlachter.txt	31	Unrecht	7
deu-x-bible-textbibel.txt	29	Unrecht	7
deu-x-bible-zuercher.txt	31	Unrecht	7
eng-x-bible-darby.txt	23	iniquity	7
eng-x-bible-kingjames.txt	23	iniquity	7
eng-x-bible-newsimplified.txt	19	unfair	7
nld-x-bible-statenvertaling.txt	29	onrecht	7
nor-x-bible-1930.txt	25	urett	7
nor-x-bible-student.txt	28	urett	7
swe-x-bible-folk1998.txt	26	orätt	7
afr-x-bible-1953.txt	17	by	8
dan-x-bible-1931.txt	18	hos	8
deu-x-bible-elberfelder1871.txt	18	bei	8
deu-x-bible-elberfelder1905.txt	18	bei	8
deu-x-bible-freebible.txt	18	bei	8
deu-x-bible-gruenewalder.txt	17	bei	8
deu-x-bible-luther1545.txt	18	bei	8
deu-x-bible-luther1545letztehand.txt	18	bey	8
deu-x-bible-luther1912.txt	17	bei	8
deu-x-bible-menge.txt	29	bei	8
deu-x-bible-neue.txt	17	bei	8
deu-x-bible-pattloch.txt	15	beim	8
deu-x-bible-schlachter.txt	21	bei	8
deu-x-bible-textbibel.txt	20	bei	8
deu-x-bible-zuercher.txt	21	bei	8
eng-x-bible-darby.txt	24	with	8
eng-x-bible-kingjames.txt	24	with	8
eng-x-bible-literal.txt	22	with	8
nld-x-bible-statenvertaling.txt	20	bij	8
nor-x-bible-1930.txt	18	hos	8
nor-x-bible-student.txt	19	hjå	8
swe-x-bible-folk1998.txt	18	hos	8
afr-x-bible-1953.txt	6	HERE	9
dan-x-bible-1931.txt	3	HERRENs	9
deu-x-bible-elberfelder1871.txt	6	Jehovas	9
deu-x-bible-elberfelder1905.txt	6	Jehovas	9
deu-x-bible-freebible.txt	6	Jahwes	9
deu-x-bible-gruenewalder.txt	7	Herrn	9
deu-x-bible-luther1545.txt	6	HERRN	9
deu-x-bible-luther1545letztehand.txt	6	HERRN	9
deu-x-bible-luther1912.txt	6	HERRN	9
deu-x-bible-menge.txt	12	HERRN	9
deu-x-bible-neue.txt	8	Jahwe	9
deu-x-bible-pattloch.txt	9	Herrn	9
deu-x-bible-schlachter.txt	6	HERRN	9
deu-x-bible-textbibel.txt	7	Jahwe	9
deu-x-bible-zuercher.txt	7	Herrn	9
eng-x-bible-darby.txt	8	Jehovah	9
eng-x-bible-kingjames.txt	8	LORD	9
eng-x-bible-literal.txt	8	Jehovah	9
nld-x-bible-statenvertaling.txt	7	HEEREN	9
nor-x-bible-1930.txt	4	Herrens	9
nor-x-bible-student.txt	5	Herren	9
swe-x-bible-folk1998.txt	5	Herren	9
afr-x-bible-1953.txt	19	HERE	10
dan-x-bible-1931.txt	19	HERREN	10
