FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	sluimer	1
afr-x-bible-1953.txt	9	slaap	1
dan-x-bible-1931.txt	6	sover	1
dan-x-bible-1931.txt	12	bevarer	1
deu-x-bible-elberfelder1871.txt	8	schlummert	1
deu-x-bible-elberfelder1871.txt	10	schläft	1
deu-x-bible-elberfelder1905.txt	8	schlummert	1
deu-x-bible-elberfelder1905.txt	10	schläft	1
deu-x-bible-freebible.txt	8	schlummert	1
deu-x-bible-freebible.txt	10	schläft	1
deu-x-bible-gruenewalder.txt	5	schläft	1
deu-x-bible-gruenewalder.txt	8	schlummert	1
deu-x-bible-gruenewalder.txt	11	Hüter	1
deu-x-bible-luther1545.txt	6	schläft	1
deu-x-bible-luther1545.txt	8	schlummert	1
deu-x-bible-luther1545letztehand.txt	7	Schlefft	1
deu-x-bible-luther1545letztehand.txt	9	schlumet	1
deu-x-bible-luther1912.txt	6	schläft	1
deu-x-bible-luther1912.txt	8	schlummert	1
deu-x-bible-menge.txt	7	schläft	1
deu-x-bible-menge.txt	9	Hüter	1
deu-x-bible-neue.txt	6	schläft	1
deu-x-bible-neue.txt	8	schlummert	1
deu-x-bible-pattloch.txt	7	schlummert	1
deu-x-bible-pattloch.txt	9	Hüter	1
deu-x-bible-schlachter.txt	6	schläft	1
deu-x-bible-schlachter.txt	8	schlummert	1
deu-x-bible-tafelbibel.txt	7	schläft	1
deu-x-bible-tafelbibel.txt	9	Hüter	1
deu-x-bible-textbibel.txt	7	schlummert	1
deu-x-bible-textbibel.txt	9	Hüter	1
deu-x-bible-zuercher.txt	7	schläft	1
deu-x-bible-zuercher.txt	12	behütet	1
eng-x-bible-darby.txt	9	slumber	1
eng-x-bible-darby.txt	11	sleep	1
eng-x-bible-kingjames.txt	9	slumber	1
eng-x-bible-kingjames.txt	11	sleep	1
eng-x-bible-literal.txt	9	slumber	1
eng-x-bible-literal.txt	11	sleep	1
eng-x-bible-newsimplified.txt	9	slumber	1
eng-x-bible-newsimplified.txt	11	sleep	1
nds-x-bible-nds.txt	10	schleeprijch	1
nds-x-bible-nds.txt	12	schlapt	1
