FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	soek	1
dan-x-bible-1931.txt	17	søger	1
deu-x-bible-elberfelder1871.txt	17	nach	1
deu-x-bible-elberfelder1871.txt	19	trachtet	1
deu-x-bible-elberfelder1905.txt	17	nach	1
deu-x-bible-elberfelder1905.txt	19	trachtet	1
deu-x-bible-freebible.txt	17	nach	1
deu-x-bible-freebible.txt	19	trachtet	1
deu-x-bible-gruenewalder.txt	19	sucht	1
deu-x-bible-luther1545.txt	18	nach	1
deu-x-bible-luther1545.txt	20	fraget	1
deu-x-bible-luther1545letztehand.txt	18	nach	1
deu-x-bible-luther1545letztehand.txt	20	fraget	1
deu-x-bible-luther1912.txt	18	nach	1
deu-x-bible-luther1912.txt	20	fragt	1
deu-x-bible-menge.txt	19	sucht	1
deu-x-bible-neue.txt	19	sucht	1
deu-x-bible-pattloch.txt	18	sucht	1
deu-x-bible-schlachter.txt	18	nach	1
deu-x-bible-schlachter.txt	20	fragt	1
deu-x-bible-tafelbibel.txt	15	nach	1
deu-x-bible-tafelbibel.txt	17	fragt	1
deu-x-bible-textbibel.txt	18	sucht	1
deu-x-bible-zuercher.txt	19	sucht	1
eng-x-bible-darby.txt	17	seeketh	1
eng-x-bible-kingjames.txt	16	seeketh	1
eng-x-bible-literal.txt	13	seeking	1
eng-x-bible-newsimplified.txt	15	seeking	1
nld-x-bible-statenvertaling.txt	18	zoekt	1
nor-x-bible-1930.txt	15	søker	1
nor-x-bible-student.txt	15	søkjer	1
swe-x-bible-folk1998.txt	15	söker	1
afr-x-bible-1953.txt	12	hoop	2
dan-x-bible-1931.txt	4	bier	2
deu-x-bible-elberfelder1871.txt	10	harren	2
deu-x-bible-elberfelder1905.txt	10	harren	2
deu-x-bible-freebible.txt	10	harren	2
deu-x-bible-gruenewalder.txt	7	/	2
deu-x-bible-gruenewalder.txt	10	harren	2
deu-x-bible-luther1545.txt	11	harret	2
deu-x-bible-luther1545letztehand.txt	11	harret	2
deu-x-bible-luther1912.txt	11	harrt	2
deu-x-bible-menge.txt	11	harren	2
deu-x-bible-neue.txt	10	hoffen	2
deu-x-bible-pattloch.txt	10	harrt	2
deu-x-bible-schlachter.txt	11	hoffen	2
deu-x-bible-tafelbibel.txt	9	hoffen	2
deu-x-bible-textbibel.txt	10	harren	2
deu-x-bible-zuercher.txt	11	hofft	2
eng-x-bible-darby.txt	7	wait	2
eng-x-bible-kingjames.txt	8	wait	2
eng-x-bible-literal.txt	6	waiting	2
eng-x-bible-newsimplified.txt	9	for	2
nld-x-bible-statenvertaling.txt	11	verwachten	2
nor-x-bible-1930.txt	7	bier	2
nor-x-bible-student.txt	7	ventar	2
swe-x-bible-folk1998.txt	7	väntar	2
afr-x-bible-1953.txt	6	HERE	3
dan-x-bible-1931.txt	6	HERREN	3
deu-x-bible-elberfelder1871.txt	3	Jehova	3
deu-x-bible-elberfelder1905.txt	3	Jehova	3
deu-x-bible-freebible.txt	3	Jahwe	3
deu-x-bible-gruenewalder.txt	2	Herr	3
deu-x-bible-luther1545.txt	3	HERR	3
deu-x-bible-luther1545letztehand.txt	3	HERR	3
deu-x-bible-luther1912.txt	3	HERR	3
deu-x-bible-menge.txt	4	HERR	3
deu-x-bible-neue.txt	3	Jahwe	3
deu-x-bible-pattloch.txt	4	Herr	3
deu-x-bible-schlachter.txt	2	HERR	3
deu-x-bible-tafelbibel.txt	3	Jehovah	3
deu-x-bible-textbibel.txt	3	Jahwe	3
deu-x-bible-zuercher.txt	2	Herr	3
eng-x-bible-darby.txt	1	Jehovah	3
eng-x-bible-kingjames.txt	2	LORD	3
eng-x-bible-literal.txt	1	Jehovah	3
eng-x-bible-newsimplified.txt	1	Jehovah	3
