FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	en	1
dan-x-bible-1931.txt	10	og	1
deu-x-bible-elberfelder1871.txt	11	und	1
deu-x-bible-elberfelder1905.txt	11	und	1
deu-x-bible-freebible.txt	11	und	1
deu-x-bible-gruenewalder.txt	11	und	1
deu-x-bible-luther1545.txt	9	und	1
deu-x-bible-luther1545.txt	11	und	1
deu-x-bible-luther1545letztehand.txt	9	vnd	1
deu-x-bible-luther1545letztehand.txt	11	vnd	1
deu-x-bible-luther1912.txt	9	und	1
deu-x-bible-luther1912.txt	11	und	1
deu-x-bible-menge.txt	11	und	1
deu-x-bible-pattloch.txt	10	und	1
deu-x-bible-schlachter.txt	11	und	1
deu-x-bible-textbibel.txt	11	und	1
deu-x-bible-zuercher.txt	11	und	1
eng-x-bible-darby.txt	11	and	1
eng-x-bible-kingjames.txt	12	and	1
eng-x-bible-literal.txt	11	and	1
nld-x-bible-statenvertaling.txt	11	en	1
nld-x-bible-statenvertaling.txt	15	en	1
nor-x-bible-1930.txt	10	og	1
nor-x-bible-student.txt	8	og	1
nor-x-bible-student.txt	10	og	1
swe-x-bible-folk1998.txt	9	och	1
afr-x-bible-1953.txt	14	voorwerpe	2
dan-x-bible-1931.txt	11	Karrene	2
deu-x-bible-elberfelder1871.txt	13	Geräte	2
deu-x-bible-elberfelder1905.txt	13	Geräte	2
deu-x-bible-freebible.txt	13	Geräte	2
deu-x-bible-gruenewalder.txt	13	Geräte	2
deu-x-bible-luther1545.txt	12	Gefäße	2
deu-x-bible-luther1545letztehand.txt	12	gefesse	2
deu-x-bible-luther1912.txt	13	Gefäße	2
deu-x-bible-menge.txt	13	Geräte	2
deu-x-bible-neue.txt	21	Geräte	2
deu-x-bible-pattloch.txt	12	Geräte	2
deu-x-bible-schlachter.txt	13	Geräte	2
deu-x-bible-textbibel.txt	13	Geräte	2
deu-x-bible-zuercher.txt	13	Geräte	2
eng-x-bible-darby.txt	13	vessels	2
eng-x-bible-kingjames.txt	14	vessels	2
eng-x-bible-literal.txt	13	articles	2
eng-x-bible-newsimplified.txt	13	vessels	2
nld-x-bible-statenvertaling.txt	17	vaten	2
nor-x-bible-1930.txt	11	karene	2
nor-x-bible-student.txt	9	koppar	2
nor-x-bible-student.txt	11	kjerald	2
swe-x-bible-folk1998.txt	10	kärlen	2
afr-x-bible-1953.txt	55	en	3
dan-x-bible-1931.txt	39	og	3
deu-x-bible-elberfelder1871.txt	50	und	3
deu-x-bible-elberfelder1905.txt	50	und	3
deu-x-bible-freebible.txt	50	und	3
deu-x-bible-gruenewalder.txt	45	und	3
deu-x-bible-luther1545.txt	47	und	3
deu-x-bible-luther1545letztehand.txt	46	vnd	3
deu-x-bible-luther1912.txt	47	und	3
deu-x-bible-menge.txt	56	und	3
deu-x-bible-neue.txt	38	und	3
deu-x-bible-pattloch.txt	49	und	3
deu-x-bible-schlachter.txt	51	und	3
deu-x-bible-textbibel.txt	54	und	3
deu-x-bible-zuercher.txt	57	und	3
eng-x-bible-darby.txt	54	and	3
eng-x-bible-kingjames.txt	54	and	3
eng-x-bible-literal.txt	54	and	3
eng-x-bible-newsimplified.txt	61	and	3
nld-x-bible-statenvertaling.txt	59	en	3
nor-x-bible-1930.txt	51	og	3
nor-x-bible-student.txt	35	og	3
nor-x-bible-student.txt	39	og	3
swe-x-bible-folk1998.txt	42	och	3
afr-x-bible-1953.txt	2	op	4
dan-x-bible-1931.txt	2	på	4
deu-x-bible-elberfelder1871.txt	2	am	4
deu-x-bible-elberfelder1905.txt	2	am	4
deu-x-bible-freebible.txt	2	am	4
deu-x-bible-gruenewalder.txt	1	Am	4
deu-x-bible-luther1545.txt	2	am	4
deu-x-bible-luther1545letztehand.txt	2	am	4
deu-x-bible-luther1912.txt	2	am	4
deu-x-bible-menge.txt	1	Am	4
deu-x-bible-neue.txt	1	Am	4
deu-x-bible-pattloch.txt	1	Am	4
deu-x-bible-schlachter.txt	2	am	4
deu-x-bible-textbibel.txt	1	Am	4
deu-x-bible-zuercher.txt	1	Am	4
eng-x-bible-darby.txt	2	on	4
eng-x-bible-kingjames.txt	2	on	4
eng-x-bible-literal.txt	2	on	4
eng-x-bible-newsimplified.txt	1	On	4
nld-x-bible-statenvertaling.txt	1	Op	4
nor-x-bible-1930.txt	2	på	4
nor-x-bible-student.txt	1	Den	4
swe-x-bible-folk1998.txt	2	på	4
afr-x-bible-1953.txt	8	silwer	5
dan-x-bible-1931.txt	7	Sølvet	5
deu-x-bible-elberfelder1871.txt	7	Silber	5
deu-x-bible-elberfelder1905.txt	7	Silber	5
deu-x-bible-freebible.txt	7	Silber	5
deu-x-bible-gruenewalder.txt	7	Silber	5
deu-x-bible-luther1545.txt	8	Silber	5
deu-x-bible-luther1545letztehand.txt	8	silber	5
deu-x-bible-luther1912.txt	8	Silber	5
deu-x-bible-menge.txt	7	Silber	5
deu-x-bible-neue.txt	15	Silber	5
deu-x-bible-pattloch.txt	6	Silber	5
deu-x-bible-schlachter.txt	7	Silber	5
deu-x-bible-textbibel.txt	7	Silber	5
deu-x-bible-zuercher.txt	7	Silber	5
eng-x-bible-darby.txt	7	silver	5
eng-x-bible-kingjames.txt	8	silver	5
eng-x-bible-literal.txt	7	silver	5
eng-x-bible-newsimplified.txt	7	silver	5
nld-x-bible-statenvertaling.txt	9	zilver	5
nor-x-bible-1930.txt	7	sølvet	5
nor-x-bible-student.txt	5	sylvet	5
swe-x-bible-folk1998.txt	6	silvret	5
afr-x-bible-1953.txt	15	in	6
dan-x-bible-1931.txt	13	i	6
deu-x-bible-elberfelder1871.txt	14	im	6
deu-x-bible-elberfelder1905.txt	14	im	6
deu-x-bible-freebible.txt	14	im	6
deu-x-bible-gruenewalder.txt	14	in	6
deu-x-bible-luther1545.txt	13	ins	6
deu-x-bible-luther1545letztehand.txt	14	ins	6
deu-x-bible-luther1912.txt	14	ins	6
deu-x-bible-menge.txt	14	im	6
deu-x-bible-neue.txt	10	im	6
deu-x-bible-pattloch.txt	13	im	6
deu-x-bible-schlachter.txt	14	in	6
deu-x-bible-textbibel.txt	14	im	6
deu-x-bible-zuercher.txt	14	im	6
eng-x-bible-darby.txt	16	in	6
eng-x-bible-kingjames.txt	16	in	6
eng-x-bible-literal.txt	16	in	6
eng-x-bible-newsimplified.txt	19	in	6
nld-x-bible-statenvertaling.txt	19	in	6
nor-x-bible-1930.txt	13	i	6
swe-x-bible-folk1998.txt	12	i	6
afr-x-bible-1953.txt	48	Jósabad	7
dan-x-bible-1931.txt	34	Jozabad	7
deu-x-bible-elberfelder1871.txt	44	Josabad	7
deu-x-bible-elberfelder1905.txt	44	Josabad	7
deu-x-bible-freebible.txt	44	Josabad	7
deu-x-bible-gruenewalder.txt	40	Jozabad	7
deu-x-bible-luther1545.txt	41	Josabad	7
deu-x-bible-luther1545letztehand.txt	41	Josabad	7
deu-x-bible-luther1912.txt	41	Josabad	7
deu-x-bible-menge.txt	50	Josabad	7
deu-x-bible-neue.txt	36	Josabad	7
deu-x-bible-pattloch.txt	43	Josabad	7
deu-x-bible-schlachter.txt	45	Josabad	7
deu-x-bible-textbibel.txt	48	Josabad	7
deu-x-bible-zuercher.txt	51	Josabad	7
eng-x-bible-darby.txt	48	Jozabad	7
eng-x-bible-kingjames.txt	48	Jozabad	7
eng-x-bible-literal.txt	48	Jozabad	7
eng-x-bible-newsimplified.txt	54	Jozabad	7
nld-x-bible-statenvertaling.txt	52	Jozabad	7
nor-x-bible-1930.txt	45	Josabad	7
nor-x-bible-student.txt	33	Jozabad	7
swe-x-bible-folk1998.txt	37	Josabad	7
afr-x-bible-1953.txt	5	dag	8
dan-x-bible-1931.txt	5	Dag	8
deu-x-bible-elberfelder1871.txt	4	Tage	8
deu-x-bible-elberfelder1905.txt	4	Tage	8
deu-x-bible-freebible.txt	4	Tage	8
deu-x-bible-gruenewalder.txt	3	Tage	8
deu-x-bible-luther1545.txt	4	Tage	8
deu-x-bible-luther1545letztehand.txt	4	tage	8
deu-x-bible-luther1912.txt	4	Tage	8
deu-x-bible-menge.txt	3	Tage	8
deu-x-bible-neue.txt	3	Tag	8
deu-x-bible-pattloch.txt	3	Tag	8
deu-x-bible-schlachter.txt	4	Tage	8
deu-x-bible-textbibel.txt	3	Tag	8
deu-x-bible-zuercher.txt	3	Tage	8
eng-x-bible-darby.txt	5	day	8
eng-x-bible-kingjames.txt	5	day	8
eng-x-bible-literal.txt	5	day	8
eng-x-bible-newsimplified.txt	4	day	8
nld-x-bible-statenvertaling.txt	4	dag	8
nor-x-bible-1930.txt	5	dag	8
nor-x-bible-student.txt	3	dagen	8
swe-x-bible-folk1998.txt	4	dagen	8
afr-x-bible-1953.txt	38	Eleásar	9
dan-x-bible-1931.txt	27	El'azar	9
deu-x-bible-elberfelder1871.txt	35	Eleasar	9
deu-x-bible-elberfelder1905.txt	35	Eleasar	9
deu-x-bible-freebible.txt	35	Eleasar	9
