FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	kan	1
afr-x-bible-1953.txt	17	sodat	1
afr-x-bible-1983.txt	15	kan	1
afr-x-bible-boodskap.txt	22	sodat	1
afr-x-bible-boodskap.txt	26	kon	1
afr-x-bible-lewende.txt	14	om	1
afr-x-bible-viralmal.txt	13	sodat	1
afr-x-bible-viralmal.txt	17	kan	1
dan-x-bible-1931.txt	14	for	1
dan-x-bible-frederik.txt	12	saa	1
dan-x-bible-hverdagsdansk.txt	12	for	1
dan-x-bible-hverdagsdansk.txt	16	så	1
dan-x-bible-hverdagsdansk.txt	18	kan	1
deu-x-bible-elberfelder1871.txt	12	auf	1
deu-x-bible-elberfelder1871.txt	18	damit	1
deu-x-bible-elberfelder1905.txt	12	auf	1
deu-x-bible-elberfelder1905.txt	18	damit	1
deu-x-bible-erben.txt	10	damit	1
deu-x-bible-freebible.txt	12	auf	1
deu-x-bible-freebible.txt	18	damit	1
deu-x-bible-gruenewalder.txt	12	damit	1
deu-x-bible-interlinear.txt	10	damit	1
deu-x-bible-interlinear.txt	15	dazu	1
deu-x-bible-konkordant.txt	25	so	1
deu-x-bible-luther1545.txt	9	damit	1
deu-x-bible-luther1545letztehand.txt	8	damit	1
deu-x-bible-luther1545letztehand.txt	13	Auff	1
deu-x-bible-luther1912.txt	9	damit	1
deu-x-bible-meister.txt	17	um	1
deu-x-bible-menge.txt	18	um	1
deu-x-bible-menge.txt	19	so	1
deu-x-bible-menge.txt	30	für	1
deu-x-bible-schlachter.txt	11	damit	1
deu-x-bible-schlachter.txt	16	womit	1
deu-x-bible-schlachter2000.txt	13	damit	1
deu-x-bible-tafelbibel.txt	16	so	1
deu-x-bible-volxbibel.txt	19	damit	1
deu-x-bible-volxbibel.txt	25	Damit	1
deu-x-bible-zuercher.txt	23	damit	1
eng-x-bible-amplified.txt	16	may	1
eng-x-bible-books.txt	12	so	1
eng-x-bible-books.txt	15	may	1
eng-x-bible-clontz.txt	8	so	1
eng-x-bible-clontz.txt	11	may	1
eng-x-bible-common.txt	12	so	1
eng-x-bible-common.txt	14	can	1
eng-x-bible-darby.txt	10	may	1
eng-x-bible-darby.txt	16	may	1
eng-x-bible-diaglot.txt	10	might	1
eng-x-bible-diaglot.txt	15	order	1
eng-x-bible-easytoread.txt	18	want	1
eng-x-bible-etheridge.txt	19	might	1
eng-x-bible-godsword.txt	16	can	1
eng-x-bible-godsword.txt	21	result	1
eng-x-bible-internationalstandard.txt	13	can	1
eng-x-bible-kingjames.txt	10	might	1
eng-x-bible-lexham.txt	9	order	1
eng-x-bible-lexham.txt	12	may	1
eng-x-bible-lexham.txt	16	so	1
eng-x-bible-literal.txt	9	order	1
eng-x-bible-livingoracles.txt	11	may	1
eng-x-bible-majority.txt	8	so	1
eng-x-bible-majority.txt	11	may	1
eng-x-bible-majority.txt	15	so	1
eng-x-bible-new2007.txt	10	so	1
eng-x-bible-new2007.txt	13	may	1
eng-x-bible-newcentury.txt	13	so	1
