FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	een	1
dan-x-bible-1931.txt	31	et	1
deu-x-bible-elberfelder1871.txt	18	einem	1
deu-x-bible-elberfelder1905.txt	18	einem	1
deu-x-bible-freebible.txt	18	einem	1
deu-x-bible-gruenewalder.txt	18	gleichen	1
deu-x-bible-luther1545.txt	18	einem	1
deu-x-bible-luther1545letztehand.txt	17	einem	1
deu-x-bible-luther1912.txt	18	einem	1
deu-x-bible-menge.txt	19	demselben	1
deu-x-bible-menge.txt	25	ein	1
deu-x-bible-neue.txt	18	einem	1
deu-x-bible-pattloch.txt	19	gleichen	1
deu-x-bible-schlachter.txt	18	einem	1
deu-x-bible-tafelbibel.txt	21	einem	1
deu-x-bible-textbibel.txt	19	einem	1
deu-x-bible-textbibel.txt	21	denselben	1
deu-x-bible-zuercher.txt	18	demselben	1
eng-x-bible-darby.txt	18	one	1
eng-x-bible-darby.txt	26	a	1
eng-x-bible-kingjames.txt	17	one	1
eng-x-bible-kingjames.txt	25	a	1
eng-x-bible-literal.txt	18	one	1
eng-x-bible-newsimplified.txt	17	same	1
eng-x-bible-newsimplified.txt	24	a	1
nld-x-bible-statenvertaling.txt	18	een	1
nor-x-bible-1930.txt	19	samme	1
nor-x-bible-1930.txt	25	et	1
nor-x-bible-student.txt	19	same	1
nor-x-bible-student.txt	25	eit	1
swe-x-bible-folk1998.txt	20	samma	1
afr-x-bible-1953.txt	17	in	2
dan-x-bible-1931.txt	18	i	2
dan-x-bible-1931.txt	23	i	2
deu-x-bible-elberfelder1871.txt	17	in	2
deu-x-bible-elberfelder1905.txt	17	in	2
deu-x-bible-freebible.txt	17	in	2
deu-x-bible-gruenewalder.txt	17	im	2
deu-x-bible-luther1545.txt	17	in	2
deu-x-bible-luther1545letztehand.txt	16	in	2
deu-x-bible-luther1912.txt	17	in	2
deu-x-bible-menge.txt	18	in	2
deu-x-bible-neue.txt	17	in	2
deu-x-bible-pattloch.txt	18	im	2
deu-x-bible-schlachter.txt	17	in	2
deu-x-bible-tafelbibel.txt	20	in	2
deu-x-bible-textbibel.txt	18	in	2
deu-x-bible-zuercher.txt	17	in	2
eng-x-bible-darby.txt	17	in	2
eng-x-bible-kingjames.txt	16	in	2
eng-x-bible-literal.txt	17	in	2
eng-x-bible-newsimplified.txt	15	in	2
nld-x-bible-statenvertaling.txt	17	in	2
