FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	reg	1
dan-x-bible-1931.txt	19	Ret	1
deu-x-bible-elberfelder1871.txt	20	Recht	1
deu-x-bible-elberfelder1905.txt	20	Recht	1
deu-x-bible-freebible.txt	20	Recht	1
deu-x-bible-gruenewalder.txt	20	Recht	1
deu-x-bible-luther1545.txt	21	Recht	1
deu-x-bible-luther1545letztehand.txt	22	Recht	1
deu-x-bible-luther1912.txt	21	Recht	1
deu-x-bible-menge.txt	25	Recht	1
deu-x-bible-neue.txt	19	Recht	1
deu-x-bible-pattloch.txt	18	Recht	1
deu-x-bible-schlachter.txt	20	Gericht	1
deu-x-bible-tafelbibel.txt	20	Recht	1
deu-x-bible-textbibel.txt	20	Recht	1
deu-x-bible-zuercher.txt	20	Recht	1
eng-x-bible-darby.txt	26	judgment	1
eng-x-bible-kingjames.txt	26	judgment	1
eng-x-bible-literal.txt	23	justice	1
eng-x-bible-newsimplified.txt	23	justice	1
nld-x-bible-statenvertaling.txt	23	gericht	1
nor-x-bible-1930.txt	19	rett	1
nor-x-bible-student.txt	24	rett	1
swe-x-bible-folk1998.txt	22	rätt	1
afr-x-bible-1953.txt	1	Hoor	2
dan-x-bible-1931.txt	1	Hør	2
deu-x-bible-elberfelder1871.txt	1	Höret	2
deu-x-bible-elberfelder1905.txt	1	Höret	2
deu-x-bible-freebible.txt	1	Höret	2
deu-x-bible-gruenewalder.txt	2	Ihr	2
deu-x-bible-luther1545.txt	2	höret	2
deu-x-bible-luther1545letztehand.txt	2	höret	2
deu-x-bible-luther1912.txt	2	hört	2
deu-x-bible-menge.txt	1	Höret	2
deu-x-bible-neue.txt	1	Hört	2
deu-x-bible-pattloch.txt	1	Hört	2
deu-x-bible-schlachter.txt	1	Höret	2
deu-x-bible-tafelbibel.txt	1	Höret	2
deu-x-bible-textbibel.txt	1	Hört	2
deu-x-bible-zuercher.txt	1	Höret	2
eng-x-bible-darby.txt	1	Hear	2
eng-x-bible-kingjames.txt	1	Hear	2
eng-x-bible-literal.txt	2	hear	2
eng-x-bible-newsimplified.txt	2	hear	2
nld-x-bible-statenvertaling.txt	1	Hoort	2
nor-x-bible-1930.txt	1	Hør	2
nor-x-bible-student.txt	1	Høyr	2
swe-x-bible-folk1998.txt	1	Hör	2
afr-x-bible-1953.txt	5	hoofde	3
dan-x-bible-1931.txt	7	Høvdinger	3
deu-x-bible-elberfelder1871.txt	6	Häupter	3
deu-x-bible-elberfelder1905.txt	6	Häupter	3
deu-x-bible-freebible.txt	6	Häupter	3
deu-x-bible-gruenewalder.txt	3	Häupter	3
deu-x-bible-luther1545.txt	7	Häupter	3
deu-x-bible-luther1545letztehand.txt	7	Heubter	3
deu-x-bible-luther1912.txt	7	Häupter	3
deu-x-bible-menge.txt	6	Häupter	3
deu-x-bible-neue.txt	5	Führer	3
deu-x-bible-pattloch.txt	5	Häupter	3
deu-x-bible-schlachter.txt	6	Häupter	3
deu-x-bible-tafelbibel.txt	6	Häupter	3
deu-x-bible-textbibel.txt	6	Häupter	3
deu-x-bible-zuercher.txt	6	Häupter	3
eng-x-bible-darby.txt	9	heads	3
eng-x-bible-kingjames.txt	9	heads	3
eng-x-bible-literal.txt	5	heads	3
eng-x-bible-newsimplified.txt	5	heads	3
nld-x-bible-statenvertaling.txt	6	hoofden	3
nor-x-bible-1930.txt	5	høvdinger	3
nor-x-bible-student.txt	5	hovdingar	3
swe-x-bible-folk1998.txt	6	hövdingar	3
dan-x-bible-1931.txt	4	I	4
deu-x-bible-elberfelder1871.txt	5	ihr	4
deu-x-bible-elberfelder1905.txt	5	ihr	4
deu-x-bible-freebible.txt	5	ihr	4
deu-x-bible-gruenewalder.txt	8	höret	4
deu-x-bible-luther1545.txt	6	ihr	4
deu-x-bible-luther1545letztehand.txt	6	jr	4
deu-x-bible-luther1912.txt	6	ihr	4
deu-x-bible-menge.txt	5	ihr	4
deu-x-bible-neue.txt	4	ihr	4
deu-x-bible-pattloch.txt	4	ihr	4
deu-x-bible-schlachter.txt	5	ihr	4
deu-x-bible-tafelbibel.txt	5	ihr	4
deu-x-bible-textbibel.txt	5	ihr	4
deu-x-bible-zuercher.txt	5	ihr	4
eng-x-bible-darby.txt	6	you	4
eng-x-bible-darby.txt	8	ye	4
eng-x-bible-kingjames.txt	6	you	4
eng-x-bible-kingjames.txt	8	ye	4
eng-x-bible-newsimplified.txt	4	you	4
nld-x-bible-statenvertaling.txt	5	gij	4
nor-x-bible-1930.txt	4	I	4
nor-x-bible-student.txt	4	de	4
swe-x-bible-folk1998.txt	5	ni	4
afr-x-bible-1953.txt	15	huis	5
dan-x-bible-1931.txt	13	Hus	5
deu-x-bible-elberfelder1871.txt	14	Hauses	5
deu-x-bible-elberfelder1905.txt	14	Hauses	5
deu-x-bible-freebible.txt	14	Hauses	5
deu-x-bible-gruenewalder.txt	14	Hause	5
deu-x-bible-luther1545.txt	15	Hause	5
deu-x-bible-luther1545letztehand.txt	16	hause	5
deu-x-bible-luther1912.txt	15	Hause	5
deu-x-bible-menge.txt	19	Hauses	5
deu-x-bible-neue.txt	13	Hauses	5
deu-x-bible-pattloch.txt	12	Hauses	5
deu-x-bible-schlachter.txt	14	Hauses	5
deu-x-bible-tafelbibel.txt	15	Hause	5
deu-x-bible-textbibel.txt	14	Hauses	5
deu-x-bible-zuercher.txt	14	Hauses	5
eng-x-bible-darby.txt	20	house	5
eng-x-bible-kingjames.txt	20	house	5
eng-x-bible-literal.txt	16	house	5
eng-x-bible-newsimplified.txt	16	house	5
nld-x-bible-statenvertaling.txt	17	huis	5
nor-x-bible-1930.txt	14	hus	5
nor-x-bible-student.txt	15	hus	5
swe-x-bible-folk1998.txt	15	hus	5
afr-x-bible-1953.txt	17	Israel	6
dan-x-bible-1931.txt	12	Israels	6
deu-x-bible-elberfelder1871.txt	15	Israel	6
deu-x-bible-elberfelder1905.txt	15	Israel	6
deu-x-bible-freebible.txt	15	Israel	6
deu-x-bible-gruenewalder.txt	15	Israel	6
deu-x-bible-luther1545.txt	16	Israel	6
deu-x-bible-luther1545letztehand.txt	17	Jsrael	6
deu-x-bible-luther1912.txt	16	Israel	6
deu-x-bible-menge.txt	20	Israel	6
deu-x-bible-neue.txt	14	Israel	6
deu-x-bible-pattloch.txt	13	Israel	6
deu-x-bible-schlachter.txt	15	Israel	6
deu-x-bible-tafelbibel.txt	16	Israel	6
deu-x-bible-textbibel.txt	15	Israel	6
deu-x-bible-zuercher.txt	15	Israel	6
eng-x-bible-darby.txt	22	Israel	6
eng-x-bible-kingjames.txt	22	Israel	6
eng-x-bible-literal.txt	18	Israel	6
eng-x-bible-newsimplified.txt	18	Israel	6
nld-x-bible-statenvertaling.txt	18	Israels	6
nor-x-bible-1930.txt	13	Israels	6
nor-x-bible-student.txt	14	Israels	6
swe-x-bible-folk1998.txt	14	Israels	6
afr-x-bible-1953.txt	10	Jakob	7
dan-x-bible-1931.txt	5	Jakobs	7
deu-x-bible-elberfelder1871.txt	9	Jakob	7
deu-x-bible-elberfelder1905.txt	9	Jakob	7
deu-x-bible-freebible.txt	9	Jakob	7
deu-x-bible-gruenewalder.txt	6	Jakobshause	7
deu-x-bible-luther1545.txt	10	Jakob	7
deu-x-bible-luther1545letztehand.txt	10	Jacob	7
deu-x-bible-luther1912.txt	10	Jakob	7
deu-x-bible-menge.txt	9	Jakob	7
deu-x-bible-neue.txt	8	Jakobs	7
deu-x-bible-pattloch.txt	8	Jakob	7
deu-x-bible-schlachter.txt	9	Jakob	7
deu-x-bible-tafelbibel.txt	9	Jakob	7
deu-x-bible-textbibel.txt	9	Jakob	7
deu-x-bible-zuercher.txt	9	Jakob	7
eng-x-bible-darby.txt	14	Jacob	7
eng-x-bible-kingjames.txt	14	Jacob	7
eng-x-bible-literal.txt	10	Jacob	7
eng-x-bible-newsimplified.txt	10	Jacob	7
nld-x-bible-statenvertaling.txt	10	Jakobs	7
nor-x-bible-1930.txt	7	Jakobs	7
nor-x-bible-student.txt	7	Jakobs	7
swe-x-bible-folk1998.txt	8	Jakobs	7
afr-x-bible-1953.txt	13	van	8
afr-x-bible-1953.txt	16	van	8
dan-x-bible-1931.txt	11	af	8
deu-x-bible-elberfelder1871.txt	13	des	8
deu-x-bible-elberfelder1905.txt	13	des	8
deu-x-bible-freebible.txt	13	des	8
deu-x-bible-gruenewalder.txt	13	im	8
deu-x-bible-luther1545.txt	14	im	8
deu-x-bible-luther1545letztehand.txt	15	im	8
deu-x-bible-luther1912.txt	14	im	8
deu-x-bible-menge.txt	18	des	8
deu-x-bible-neue.txt	12	des	8
deu-x-bible-pattloch.txt	11	des	8
deu-x-bible-schlachter.txt	13	des	8
deu-x-bible-tafelbibel.txt	14	vom	8
deu-x-bible-textbibel.txt	13	des	8
deu-x-bible-zuercher.txt	13	des	8
eng-x-bible-darby.txt	13	of	8
eng-x-bible-kingjames.txt	13	of	8
eng-x-bible-literal.txt	14	of	8
eng-x-bible-newsimplified.txt	14	of	8
nld-x-bible-statenvertaling.txt	15	van	8
nld-x-bible-statenvertaling.txt	16	het	8
afr-x-bible-1953.txt	3	dit	9
dan-x-bible-1931.txt	2	det	9
deu-x-bible-elberfelder1871.txt	3	dieses	9
deu-x-bible-elberfelder1905.txt	3	dieses	9
deu-x-bible-freebible.txt	3	dieses	9
deu-x-bible-gruenewalder.txt	9	dies	9
deu-x-bible-luther1545.txt	4	dies	9
deu-x-bible-luther1545letztehand.txt	4	dis	9
deu-x-bible-luther1912.txt	4	dies	9
deu-x-bible-menge.txt	3	dieses	9
deu-x-bible-pattloch.txt	2	dies	9
deu-x-bible-schlachter.txt	3	dieses	9
deu-x-bible-tafelbibel.txt	3	dies	9
deu-x-bible-textbibel.txt	3	dieses	9
deu-x-bible-zuercher.txt	3	dieses	9
eng-x-bible-darby.txt	2	this	9
eng-x-bible-kingjames.txt	2	this	9
eng-x-bible-literal.txt	3	this	9
eng-x-bible-newsimplified.txt	3	this	9
nld-x-bible-statenvertaling.txt	3	dit	9
nor-x-bible-1930.txt	2	dette	9
nor-x-bible-student.txt	2	dette	9
swe-x-bible-folk1998.txt	3	detta	9
afr-x-bible-1953.txt	19	Julle	10
dan-x-bible-1931.txt	15	I	10
