FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	soek	1
dan-x-bible-1931.txt	40	spørger	1
dan-x-bible-1931.txt	41	efter	1
deu-x-bible-elberfelder1871.txt	36	sucht	1
deu-x-bible-elberfelder1905.txt	36	sucht	1
deu-x-bible-freebible.txt	36	sucht	1
deu-x-bible-gruenewalder.txt	30	sucht	1
deu-x-bible-luther1545.txt	33	suche	1
deu-x-bible-luther1545letztehand.txt	33	süche	1
deu-x-bible-luther1912.txt	34	suche	1
deu-x-bible-menge.txt	37	sucht	1
deu-x-bible-neue.txt	35	sucht	1
deu-x-bible-pattloch.txt	32	sucht	1
deu-x-bible-schlachter.txt	38	sucht	1
deu-x-bible-textbibel.txt	35	sucht	1
deu-x-bible-zuercher.txt	37	sucht	1
eng-x-bible-darby.txt	35	seek	1
eng-x-bible-darby.txt	36	after	1
eng-x-bible-kingjames.txt	37	seek	1
eng-x-bible-kingjames.txt	38	after	1
eng-x-bible-newsimplified.txt	37	for	1
nld-x-bible-statenvertaling.txt	36	zoeke	1
nor-x-bible-1930.txt	39	spør	1
nor-x-bible-1930.txt	40	efter	1
nor-x-bible-student.txt	36	spør	1
nor-x-bible-student.txt	37	etter	1
swe-x-bible-folk1998.txt	34	frågar	1
swe-x-bible-folk1998.txt	35	efter	1
afr-x-bible-1953.txt	22	huis	2
dan-x-bible-1931.txt	28	Hus	2
deu-x-bible-elberfelder1871.txt	23	Haus	2
deu-x-bible-elberfelder1905.txt	23	Haus	2
deu-x-bible-freebible.txt	23	Haus	2
deu-x-bible-gruenewalder.txt	20	Haus	2
deu-x-bible-luther1545.txt	20	Haus	2
deu-x-bible-luther1545letztehand.txt	20	Haus	2
deu-x-bible-luther1912.txt	21	Haus	2
deu-x-bible-menge.txt	23	Haus	2
deu-x-bible-neue.txt	22	Haus	2
deu-x-bible-pattloch.txt	21	Haus	2
deu-x-bible-schlachter.txt	25	Haus	2
deu-x-bible-tafelbibel.txt	25	Haus	2
deu-x-bible-textbibel.txt	24	Haus	2
deu-x-bible-zuercher.txt	23	Haus	2
eng-x-bible-darby.txt	24	house	2
eng-x-bible-kingjames.txt	26	house	2
eng-x-bible-literal.txt	23	home	2
eng-x-bible-literal.txt	26	house	2
eng-x-bible-newsimplified.txt	24	home	2
eng-x-bible-newsimplified.txt	27	house	2
nld-x-bible-statenvertaling.txt	23	huis	2
nor-x-bible-1930.txt	25	hjem	2
nor-x-bible-student.txt	22	heim	2
swe-x-bible-folk1998.txt	22	hus	2
afr-x-bible-1953.txt	9	nie	3
afr-x-bible-1953.txt	13	nie	3
afr-x-bible-1953.txt	15	nie	3
dan-x-bible-1931.txt	14	ikke	3
deu-x-bible-elberfelder1871.txt	15	nicht	3
deu-x-bible-elberfelder1905.txt	15	nicht	3
deu-x-bible-freebible.txt	15	nicht	3
deu-x-bible-gruenewalder.txt	12	nicht	3
deu-x-bible-luther1545.txt	12	nicht	3
deu-x-bible-luther1545letztehand.txt	13	nicht	3
deu-x-bible-luther1912.txt	13	nicht	3
deu-x-bible-menge.txt	13	nicht	3
deu-x-bible-neue.txt	13	nicht	3
deu-x-bible-pattloch.txt	13	unbekannt	3
deu-x-bible-schlachter.txt	16	nicht	3
deu-x-bible-tafelbibel.txt	14	nicht	3
deu-x-bible-textbibel.txt	14	nicht	3
deu-x-bible-zuercher.txt	14	nicht	3
eng-x-bible-darby.txt	15	not	3
eng-x-bible-kingjames.txt	16	not	3
eng-x-bible-literal.txt	13	not	3
eng-x-bible-newsimplified.txt	15	not	3
