FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	hulle	1
dan-x-bible-1931.txt	2	de	1
deu-x-bible-elberfelder1871.txt	2	sie	1
deu-x-bible-elberfelder1905.txt	2	sie	1
deu-x-bible-freebible.txt	2	sie	1
deu-x-bible-gruenewalder.txt	2	sie	1
deu-x-bible-luther1545.txt	2	sie	1
deu-x-bible-luther1545letztehand.txt	2	sie	1
deu-x-bible-luther1912.txt	2	sie	1
deu-x-bible-menge.txt	2	man	1
deu-x-bible-neue.txt	1	Sie	1
deu-x-bible-neue.txt	2	sperrten	1
deu-x-bible-pattloch.txt	1	Man	1
deu-x-bible-schlachter.txt	2	sie	1
deu-x-bible-tafelbibel.txt	2	sie	1
deu-x-bible-textbibel.txt	2	man	1
deu-x-bible-zuercher.txt	2	sie	1
eng-x-bible-darby.txt	2	they	1
eng-x-bible-kingjames.txt	2	they	1
eng-x-bible-literal.txt	2	they	1
eng-x-bible-newsimplified.txt	1	They	1
nld-x-bible-statenvertaling.txt	2	zij	1
nor-x-bible-1930.txt	2	de	1
nor-x-bible-student.txt	2	dei	1
afr-x-bible-1953.txt	15	wat	2
dan-x-bible-1931.txt	17	hvad	2
deu-x-bible-elberfelder1871.txt	15	was	2
deu-x-bible-elberfelder1905.txt	15	was	2
deu-x-bible-freebible.txt	15	was	2
deu-x-bible-gruenewalder.txt	14	was	2
deu-x-bible-luther1545.txt	14	was	2
deu-x-bible-luther1545letztehand.txt	14	was	2
deu-x-bible-luther1912.txt	14	was	2
deu-x-bible-menge.txt	17	was	2
deu-x-bible-neue.txt	13	was	2
deu-x-bible-pattloch.txt	12	was	2
deu-x-bible-schlachter.txt	15	was	2
deu-x-bible-tafelbibel.txt	15	was	2
deu-x-bible-textbibel.txt	17	was	2
deu-x-bible-zuercher.txt	15	was	2
eng-x-bible-darby.txt	13	what	2
eng-x-bible-kingjames.txt	13	what	2
eng-x-bible-literal.txt	14	what	2
eng-x-bible-newsimplified.txt	9	what	2
nld-x-bible-statenvertaling.txt	14	wat	2
nor-x-bible-1930.txt	16	hvad	2
nor-x-bible-student.txt	16	kva	2
swe-x-bible-folk1998.txt	7	vad	2
afr-x-bible-1953.txt	22	.	3
dan-x-bible-1931.txt	23	.	3
deu-x-bible-elberfelder1871.txt	20	.	3
deu-x-bible-elberfelder1905.txt	20	.	3
deu-x-bible-freebible.txt	20	.	3
deu-x-bible-gruenewalder.txt	19	.	3
deu-x-bible-luther1545.txt	20	.	3
deu-x-bible-luther1545letztehand.txt	20	.	3
deu-x-bible-luther1912.txt	20	.	3
deu-x-bible-menge.txt	22	.	3
deu-x-bible-neue.txt	18	.	3
deu-x-bible-pattloch.txt	17	.	3
deu-x-bible-schlachter.txt	21	.	3
deu-x-bible-tafelbibel.txt	20	.	3
deu-x-bible-textbibel.txt	23	.	3
deu-x-bible-zuercher.txt	20	.	3
eng-x-bible-darby.txt	19	.	3
eng-x-bible-kingjames.txt	19	.	3
eng-x-bible-literal.txt	20	.	3
eng-x-bible-newsimplified.txt	14	.	3
nld-x-bible-statenvertaling.txt	19	.	3
nor-x-bible-1930.txt	22	.	3
nor-x-bible-student.txt	22	.	3
swe-x-bible-folk1998.txt	19	.	3
afr-x-bible-1953.txt	17	hom	4
dan-x-bible-1931.txt	22	ham	4
deu-x-bible-elberfelder1871.txt	16	ihm	4
deu-x-bible-elberfelder1905.txt	16	ihm	4
deu-x-bible-freebible.txt	16	ihm	4
deu-x-bible-gruenewalder.txt	15	ihm	4
deu-x-bible-luther1545.txt	17	ihm	4
deu-x-bible-luther1545letztehand.txt	17	jm	4
deu-x-bible-luther1912.txt	17	ihm	4
deu-x-bible-menge.txt	19	ihm	4
deu-x-bible-neue.txt	15	ihm	4
deu-x-bible-pattloch.txt	14	ihm	4
deu-x-bible-schlachter.txt	18	ihm	4
deu-x-bible-tafelbibel.txt	16	ihm	4
deu-x-bible-textbibel.txt	19	ihm	4
deu-x-bible-zuercher.txt	17	ihm	4
eng-x-bible-darby.txt	18	him	4
eng-x-bible-kingjames.txt	18	him	4
eng-x-bible-literal.txt	19	him	4
eng-x-bible-newsimplified.txt	13	him	4
nld-x-bible-statenvertaling.txt	15	hem	4
nor-x-bible-1930.txt	21	ham	4
nor-x-bible-student.txt	21	honom	4
swe-x-bible-folk1998.txt	16	honom	4
afr-x-bible-1953.txt	3	het	5
afr-x-bible-1953.txt	8	gesit	5
dan-x-bible-1931.txt	3	satte	5
deu-x-bible-elberfelder1871.txt	3	legten	5
deu-x-bible-elberfelder1905.txt	3	legten	5
deu-x-bible-freebible.txt	3	legten	5
