FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	12	andere	1
deu-x-bible-luther1545letztehand.txt	14	andern	1
deu-x-bible-luther1545letztehand.txt	17	andere	1
deu-x-bible-menge.txt	10	andere	1
deu-x-bible-menge.txt	17	andere	1
deu-x-bible-pattloch.txt	11	andern	1
deu-x-bible-gruenewalder.txt	6	abspart	2
deu-x-bible-menge.txt	6	abdarbt	2
deu-x-bible-menge.txt	8	sammelt	2
deu-x-bible-pattloch.txt	5	geizt	2
deu-x-bible-pattloch.txt	8	sammelt	2
deu-x-bible-gruenewalder.txt	2	wer	3
deu-x-bible-luther1545letztehand.txt	1	Wer	3
deu-x-bible-menge.txt	1	Wer	3
deu-x-bible-pattloch.txt	1	Wer	3
eng-x-bible-kingjames.txt	2	that	3
deu-x-bible-gruenewalder.txt	19	.	4
deu-x-bible-luther1545letztehand.txt	24	.	4
deu-x-bible-menge.txt	22	.	4
deu-x-bible-pattloch.txt	19	.	4
eng-x-bible-kingjames.txt	20	.	4
deu-x-bible-gruenewalder.txt	4	selber	5
deu-x-bible-luther1545letztehand.txt	7	selber	5
deu-x-bible-pattloch.txt	4	selber	5
eng-x-bible-kingjames.txt	5	save	5
deu-x-bible-gruenewalder.txt	3	sich	6
deu-x-bible-luther1545letztehand.txt	3	samlet	6
deu-x-bible-menge.txt	3	sammelt	6
deu-x-bible-pattloch.txt	3	sich	6
deu-x-bible-gruenewalder.txt	16	Gütern	7
deu-x-bible-menge.txt	15	Gütern	7
deu-x-bible-pattloch.txt	15	Gütern	7
deu-x-bible-gruenewalder.txt	11	für	8
deu-x-bible-menge.txt	9	für	8
deu-x-bible-pattloch.txt	9	für	8
deu-x-bible-gruenewalder.txt	15	seinen	9
deu-x-bible-menge.txt	14	seinen	9
deu-x-bible-pattloch.txt	14	seinen	9
deu-x-bible-gruenewalder.txt	5	etwas	10
deu-x-bible-luther1545letztehand.txt	8	nichts	10
deu-x-bible-gruenewalder.txt	17	schwelgen	11
deu-x-bible-pattloch.txt	16	schwelgt	11
deu-x-bible-gruenewalder.txt	13	;	12
deu-x-bible-pattloch.txt	12	;	12
deu-x-bible-gruenewalder.txt	8	der	13
deu-x-bible-pattloch.txt	7	der	13
deu-x-bible-luther1545letztehand.txt	5	vnd	14
deu-x-bible-menge.txt	4	und	14
deu-x-bible-luther1545letztehand.txt	18	werdens	15
deu-x-bible-menge.txt	16	werden	15
deu-x-bible-menge.txt	7	,	16
deu-x-bible-pattloch.txt	6	,	16
deu-x-bible-menge.txt	13	in	17
deu-x-bible-pattloch.txt	13	in	17
