FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	uit	1
dan-x-bible-1931.txt	17	af	1
deu-x-bible-elberfelder1871.txt	24	aus	1
deu-x-bible-elberfelder1905.txt	24	aus	1
deu-x-bible-freebible.txt	24	aus	1
deu-x-bible-gruenewalder.txt	27	aus	1
deu-x-bible-luther1545.txt	27	von	1
deu-x-bible-luther1545letztehand.txt	30	von	1
deu-x-bible-luther1912.txt	27	von	1
deu-x-bible-menge.txt	27	aus	1
deu-x-bible-neue.txt	21	dem	1
deu-x-bible-pattloch.txt	23	aus	1
deu-x-bible-schlachter.txt	26	aus	1
deu-x-bible-tafelbibel.txt	25	aus	1
deu-x-bible-textbibel.txt	23	aus	1
deu-x-bible-zuercher.txt	24	aus	1
eng-x-bible-darby.txt	29	out	1
eng-x-bible-darby.txt	30	of	1
eng-x-bible-kingjames.txt	31	out	1
eng-x-bible-kingjames.txt	32	of	1
eng-x-bible-literal.txt	27	out	1
eng-x-bible-literal.txt	28	of	1
eng-x-bible-newsimplified.txt	17	from	1
nld-x-bible-statenvertaling.txt	29	uit	1
nor-x-bible-1930.txt	20	av	1
nor-x-bible-student.txt	18	frå	1
swe-x-bible-folk1998.txt	18	ur	1
afr-x-bible-1953.txt	22	uit	2
dan-x-bible-1931.txt	12	af	2
deu-x-bible-elberfelder1871.txt	17	aus	2
deu-x-bible-elberfelder1905.txt	17	aus	2
deu-x-bible-freebible.txt	17	aus	2
deu-x-bible-gruenewalder.txt	19	aus	2
deu-x-bible-luther1545.txt	20	von	2
deu-x-bible-luther1545letztehand.txt	22	von	2
deu-x-bible-luther1912.txt	20	von	2
deu-x-bible-menge.txt	17	aus	2
deu-x-bible-pattloch.txt	16	aus	2
deu-x-bible-schlachter.txt	19	aus	2
deu-x-bible-tafelbibel.txt	16	aus	2
deu-x-bible-textbibel.txt	16	aus	2
deu-x-bible-zuercher.txt	17	aus	2
eng-x-bible-darby.txt	19	out	2
eng-x-bible-darby.txt	20	of	2
eng-x-bible-kingjames.txt	21	out	2
eng-x-bible-kingjames.txt	22	of	2
eng-x-bible-literal.txt	17	out	2
eng-x-bible-literal.txt	18	of	2
eng-x-bible-newsimplified.txt	11	from	2
nld-x-bible-statenvertaling.txt	20	uit	2
nor-x-bible-1930.txt	12	utfridd	2
nor-x-bible-1930.txt	14	av	2
nor-x-bible-student.txt	12	frå	2
swe-x-bible-folk1998.txt	13	från	2
deu-x-bible-elberfelder1871.txt	18	der	3
deu-x-bible-elberfelder1905.txt	18	der	3
deu-x-bible-freebible.txt	18	der	3
deu-x-bible-gruenewalder.txt	17	der	3
deu-x-bible-gruenewalder.txt	20	der	3
deu-x-bible-luther1545.txt	16	der	3
deu-x-bible-luther1545.txt	21	der	3
deu-x-bible-luther1545letztehand.txt	17	der	3
deu-x-bible-luther1545letztehand.txt	23	der	3
deu-x-bible-luther1912.txt	16	der	3
deu-x-bible-luther1912.txt	21	der	3
deu-x-bible-menge.txt	18	der	3
