FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	:	1
afr-x-bible-1983.txt	13	:	1
afr-x-bible-1983.txt	14	“	1
afr-x-bible-boodskap.txt	7	:	1
afr-x-bible-boodskap.txt	8	"	1
afr-x-bible-lewende.txt	9	:	1
afr-x-bible-lewende.txt	10	"	1
afr-x-bible-viralmal.txt	13	Testament	1
afr-x-bible-viralmal.txt	19	gesê	1
afr-x-bible-viralmal.txt	20	:	1
afr-x-bible-viralmal.txt	21	“	1
dan-x-bible-1931.txt	14	siger	1
dan-x-bible-1931.txt	15	:	1
dan-x-bible-1931.txt	16	"	1
dan-x-bible-frederik.txt	13	siger	1
dan-x-bible-frederik.txt	14	:	1
dan-x-bible-hverdagsdansk.txt	6	:	1
deu-x-bible-elberfelder1871.txt	13	spricht	1
deu-x-bible-elberfelder1871.txt	14	:	1
deu-x-bible-elberfelder1871.txt	15	"	1
deu-x-bible-elberfelder1905.txt	13	spricht	1
deu-x-bible-elberfelder1905.txt	14	:	1
deu-x-bible-elberfelder1905.txt	15	"	1
deu-x-bible-erben.txt	15	spricht	1
deu-x-bible-erben.txt	16	:	1
deu-x-bible-freebible.txt	13	spricht	1
deu-x-bible-freebible.txt	14	:	1
deu-x-bible-freebible.txt	15	"	1
deu-x-bible-genfer2011.txt	12	:	1
deu-x-bible-genfer2011.txt	13	»	1
deu-x-bible-greber.txt	8	:	1
deu-x-bible-greber.txt	9	"	1
deu-x-bible-gruenewalder.txt	14	sagt	1
deu-x-bible-gruenewalder.txt	15	:	1
deu-x-bible-gruenewalder.txt	16	»	1
deu-x-bible-hoffnung.txt	7	:	1
deu-x-bible-hoffnung.txt	8	»	1
deu-x-bible-interlinear.txt	9	sagenden	1
deu-x-bible-interlinear.txt	10	:	1
deu-x-bible-konkordant.txt	13	:	1
deu-x-bible-luther1545.txt	15	spricht	1
deu-x-bible-luther1545.txt	16	:	1
deu-x-bible-luther1545letztehand.txt	15	spricht	1
deu-x-bible-luther1912.txt	15	spricht	1
deu-x-bible-luther1912.txt	16	:	1
deu-x-bible-meister.txt	13	sagt	1
deu-x-bible-meister.txt	14	:	1
deu-x-bible-menge.txt	12	sagt	1
deu-x-bible-menge.txt	13	:	1
deu-x-bible-menge.txt	14	»	1
deu-x-bible-neue.txt	11	:	1
deu-x-bible-neue.txt	12	"	1
deu-x-bible-pattloch.txt	11	:	1
deu-x-bible-pattloch.txt	12	"	1
deu-x-bible-reinhardt1910.txt	13	spricht	1
deu-x-bible-reinhardt1910.txt	14	:	1
deu-x-bible-reinhardt1910.txt	15	"	1
deu-x-bible-schlachter.txt	14	spricht	1
deu-x-bible-schlachter.txt	15	:	1
deu-x-bible-schlachter.txt	16	«	1
deu-x-bible-schlachter2000.txt	13	spricht	1
deu-x-bible-schlachter2000.txt	14	:	1
deu-x-bible-schlachter2000.txt	15	»	1
deu-x-bible-tafelbibel.txt	14	spricht	1
deu-x-bible-tafelbibel.txt	15	:	1
deu-x-bible-textbibel.txt	15	Jesaias	1
deu-x-bible-textbibel.txt	16	:	1
deu-x-bible-volxbibel.txt	14	:	1
deu-x-bible-volxbibel.txt	15	„	1
deu-x-bible-zuercher.txt	14	sagt	1
deu-x-bible-zuercher.txt	15	:	1
deu-x-bible-zuercher.txt	16	"	1
eng-x-bible-amplified.txt	12	:	1
eng-x-bible-books.txt	5	was	1
eng-x-bible-clontz.txt	10	:	1
eng-x-bible-clontz.txt	11	»	1
eng-x-bible-common.txt	9	:	1
eng-x-bible-contemporary.txt	12	said	1
eng-x-bible-contemporary.txt	14	“	1
eng-x-bible-darby.txt	14	saying	1
eng-x-bible-diaglot.txt	14	say	1
eng-x-bible-diaglot.txt	15	:	1
eng-x-bible-easytoread.txt	13	said	1
eng-x-bible-easytoread.txt	14	:	1
eng-x-bible-easytoread.txt	15	“	1
eng-x-bible-etheridge.txt	14	said	1
eng-x-bible-godsword.txt	9	:	1
eng-x-bible-godsword.txt	10	“	1
eng-x-bible-goodnews.txt	12	said	1
eng-x-bible-goodnews.txt	14	“	1
eng-x-bible-internationalstandard.txt	13	said	1
eng-x-bible-internationalstandard.txt	15	“	1
eng-x-bible-kingjames.txt	13	saying	1
eng-x-bible-lexham.txt	15	said	1
eng-x-bible-lexham.txt	17	“	1
eng-x-bible-literal.txt	11	saying	1
eng-x-bible-literal.txt	12	:	1
eng-x-bible-literal.txt	13	"	1
eng-x-bible-livingoracles.txt	11	»	1
eng-x-bible-livingoracles.txt	12	'	1
eng-x-bible-majority.txt	14	saying	1
eng-x-bible-majority.txt	15	:	1
eng-x-bible-majority.txt	16	"	1
eng-x-bible-new2007.txt	9	:	1
eng-x-bible-new2007.txt	10	“	1
eng-x-bible-newcentury.txt	7	:	1
eng-x-bible-newcentury.txt	8	“	1
eng-x-bible-newinternational.txt	10	:	1
eng-x-bible-newinternational.txt	11	‘	1
eng-x-bible-newliving.txt	10	:	1
eng-x-bible-newliving.txt	11	“	1
eng-x-bible-newreaders.txt	13	said	1
eng-x-bible-newreaders.txt	14	,	1
eng-x-bible-newreaders.txt	15	"	1
eng-x-bible-newsimplified.txt	11	saying	1
eng-x-bible-newsimplified.txt	12	:	1
eng-x-bible-newsimplified.txt	13	»	1
eng-x-bible-scriptures.txt	13	saying	1
eng-x-bible-scriptures.txt	15	“	1
eng-x-bible-treeoflife.txt	12	saying	1
eng-x-bible-treeoflife.txt	14	“	1
eng-x-bible-worldwide.txt	9	,	1
eng-x-bible-worldwide.txt	14	said	1
eng-x-bible-worldwide.txt	15	,	1
isl-x-bible-isl.txt	12	:	1
nds-x-bible-nds.txt	11	:	1
nds-x-bible-nds.txt	12	„	1
nld-x-bible-1951.txt	15	zeide	1
nld-x-bible-1951.txt	16	:	1
nld-x-bible-2004.txt	11	:	1
nld-x-bible-2004.txt	12	‘	1
nld-x-bible-2007.txt	8	:	1
nld-x-bible-2007.txt	9	‘	1
nld-x-bible-statenvertaling.txt	13	zeggende	1
nld-x-bible-statenvertaling.txt	14	:	1
nno-x-bible-2011.txt	12	:	1
nob-x-bible-1985.txt	11	:	1
nob-x-bible-1988.txt	13	:	1
nob-x-bible-1988.txt	14	”	1
nob-x-bible-2007.txt	12	:	1
nob-x-bible-2011.txt	11	:	1
nor-x-bible-1930.txt	12	sier	1
nor-x-bible-1930.txt	13	:	1
nor-x-bible-student.txt	14	segjer	1
nor-x-bible-student.txt	15	:	1
nor-x-bible-student.txt	16	«	1
swe-x-bible-b2000.txt	10	:	1
swe-x-bible-folk1998.txt	11	:	1
swe-x-bible-nyalevande.txt	13	:	1
swe-x-bible-nyalevande.txt	14	"	1
afr-x-bible-1953.txt	36	.	2
afr-x-bible-1983.txt	35	.	2
afr-x-bible-1983.txt	36	”	2
afr-x-bible-boodskap.txt	30	.	2
afr-x-bible-boodskap.txt	31	"	2
afr-x-bible-lewende.txt	31	.	2
afr-x-bible-lewende.txt	32	"	2
afr-x-bible-viralmal.txt	51	.	2
afr-x-bible-viralmal.txt	52	”	2
dan-x-bible-1931.txt	37	.	2
dan-x-bible-1931.txt	38	"	2
dan-x-bible-frederik.txt	38	.	2
dan-x-bible-hverdagsdansk.txt	24	.	2
deu-x-bible-elberfelder1871.txt	36	.	2
deu-x-bible-elberfelder1871.txt	37	"	2
deu-x-bible-elberfelder1905.txt	36	.	2
deu-x-bible-elberfelder1905.txt	37	"	2
deu-x-bible-erben.txt	37	.	2
deu-x-bible-freebible.txt	36	.	2
deu-x-bible-freebible.txt	37	"	2
deu-x-bible-genfer2011.txt	32	.	2
deu-x-bible-genfer2011.txt	33	«	2
deu-x-bible-greber.txt	28	.	2
deu-x-bible-greber.txt	29	"	2
deu-x-bible-gruenewalder.txt	35	.	2
deu-x-bible-gruenewalder.txt	36	«	2
deu-x-bible-hoffnung.txt	29	.	2
deu-x-bible-hoffnung.txt	30	«	2
deu-x-bible-interlinear.txt	26	.	2
deu-x-bible-konkordant.txt	36	.	2
deu-x-bible-luther1545.txt	33	.	2
deu-x-bible-luther1545letztehand.txt	35	Psal	2
deu-x-bible-luther1545letztehand.txt	36	.	2
deu-x-bible-luther1545letztehand.txt	38	.	2
deu-x-bible-luther1912.txt	33	.	2
deu-x-bible-meister.txt	33	!	2
deu-x-bible-menge.txt	35	.	2
deu-x-bible-menge.txt	36	«	2
deu-x-bible-neue.txt	29	.	2
deu-x-bible-neue.txt	30	"	2
deu-x-bible-pattloch.txt	30	"	2
deu-x-bible-pattloch.txt	31	.	2
deu-x-bible-reinhardt1910.txt	39	.	2
deu-x-bible-reinhardt1910.txt	40	"	2
deu-x-bible-schlachter.txt	37	.	2
deu-x-bible-schlachter.txt	38	»	2
deu-x-bible-schlachter2000.txt	36	«	2
deu-x-bible-schlachter2000.txt	37	.	2
deu-x-bible-tafelbibel.txt	35	.	2
deu-x-bible-textbibel.txt	36	.	2
deu-x-bible-volxbibel.txt	49	.	2
deu-x-bible-volxbibel.txt	50	“	2
deu-x-bible-zuercher.txt	37	.	2
deu-x-bible-zuercher.txt	38	"	2
eng-x-bible-amplified.txt	35	.	2
eng-x-bible-books.txt	10	:	2
eng-x-bible-clontz.txt	31	.	2
eng-x-bible-clontz.txt	32	«	2
eng-x-bible-common.txt	14	;	2
eng-x-bible-contemporary.txt	34	.	2
eng-x-bible-contemporary.txt	35	”	2
eng-x-bible-darby.txt	35	.	2
eng-x-bible-diaglot.txt	40	.	2
eng-x-bible-easytoread.txt	35	.	2
