FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	alles	1
dan-x-bible-1931.txt	21	alt	1
deu-x-bible-elberfelder1871.txt	24	alles	1
deu-x-bible-elberfelder1905.txt	24	alles	1
deu-x-bible-freebible.txt	24	alles	1
deu-x-bible-gruenewalder.txt	23	alles	1
deu-x-bible-luther1545.txt	22	alles	1
deu-x-bible-luther1545letztehand.txt	20	alles	1
deu-x-bible-luther1912.txt	22	alles	1
deu-x-bible-menge.txt	26	alles	1
deu-x-bible-neue.txt	23	alles	1
deu-x-bible-pattloch.txt	22	alles	1
deu-x-bible-schlachter.txt	23	alles	1
deu-x-bible-tafelbibel.txt	19	alles	1
deu-x-bible-textbibel.txt	22	alles	1
deu-x-bible-zuercher.txt	22	alles	1
eng-x-bible-darby.txt	26	all	1
eng-x-bible-darby.txt	27	things	1
eng-x-bible-kingjames.txt	24	all	1
eng-x-bible-kingjames.txt	25	things	1
eng-x-bible-literal.txt	19	all	1
eng-x-bible-literal.txt	20	things	1
eng-x-bible-newsimplified.txt	24	all	1
eng-x-bible-newsimplified.txt	25	things	1
nld-x-bible-statenvertaling.txt	25	alles	1
nor-x-bible-1930.txt	22	alle	1
nor-x-bible-1930.txt	23	ting	1
nor-x-bible-student.txt	17	allting	1
swe-x-bible-folk1998.txt	24	allt	1
afr-x-bible-1953.txt	20	Ek	2
dan-x-bible-1931.txt	15	Jeg	2
deu-x-bible-elberfelder1871.txt	16	Ich	2
deu-x-bible-elberfelder1905.txt	16	Ich	2
deu-x-bible-freebible.txt	16	Ich	2
deu-x-bible-gruenewalder.txt	17	Ich	2
deu-x-bible-luther1545.txt	16	Ich	2
deu-x-bible-luther1545letztehand.txt	15	Jch	2
deu-x-bible-luther1912.txt	16	Ich	2
deu-x-bible-menge.txt	20	Ich	2
deu-x-bible-neue.txt	16	Ich	2
deu-x-bible-pattloch.txt	16	Ich	2
deu-x-bible-schlachter.txt	17	Ich	2
deu-x-bible-schlachter.txt	26	Ich	2
deu-x-bible-tafelbibel.txt	14	Ich	2
deu-x-bible-textbibel.txt	15	Ich	2
deu-x-bible-zuercher.txt	16	Ich	2
eng-x-bible-darby.txt	17	I	2
eng-x-bible-kingjames.txt	18	I	2
eng-x-bible-literal.txt	14	I	2
eng-x-bible-newsimplified.txt	17	I	2
eng-x-bible-newsimplified.txt	27	I	2
nld-x-bible-statenvertaling.txt	19	Ik	2
nor-x-bible-1930.txt	16	Jeg	2
nor-x-bible-student.txt	13	Eg	2
swe-x-bible-folk1998.txt	15	Jag	2
afr-x-bible-1953.txt	12	jou	3
dan-x-bible-1931.txt	10	dig	3
deu-x-bible-elberfelder1871.txt	12	dich	3
deu-x-bible-elberfelder1905.txt	12	dich	3
deu-x-bible-freebible.txt	12	dich	3
deu-x-bible-gruenewalder.txt	7	dich	3
deu-x-bible-gruenewalder.txt	11	dich	3
deu-x-bible-luther1545.txt	10	dich	3
deu-x-bible-luther1545letztehand.txt	9	dich	3
deu-x-bible-luther1912.txt	10	dich	3
deu-x-bible-menge.txt	11	dich	3
deu-x-bible-menge.txt	13	deiner	3
deu-x-bible-neue.txt	9	dich	3
deu-x-bible-pattloch.txt	9	dein	3
deu-x-bible-schlachter.txt	10	dich	3
deu-x-bible-tafelbibel.txt	8	dein	3
deu-x-bible-textbibel.txt	9	dich	3
deu-x-bible-zuercher.txt	10	dich	3
eng-x-bible-darby.txt	12	thee	3
eng-x-bible-kingjames.txt	13	thee	3
eng-x-bible-literal.txt	8	your	3
eng-x-bible-newsimplified.txt	15	you	3
nld-x-bible-statenvertaling.txt	11	u	3
nor-x-bible-1930.txt	11	dig	3
nor-x-bible-student.txt	9	din	3
swe-x-bible-folk1998.txt	11	dig	3
afr-x-bible-1953.txt	30	hemel	4
dan-x-bible-1931.txt	26	Himlen	4
deu-x-bible-elberfelder1871.txt	29	Himmel	4
deu-x-bible-elberfelder1905.txt	29	Himmel	4
deu-x-bible-freebible.txt	29	Himmel	4
deu-x-bible-gruenewalder.txt	29	Himmel	4
deu-x-bible-luther1545.txt	27	Himmel	4
deu-x-bible-luther1545letztehand.txt	25	Himel	4
deu-x-bible-luther1912.txt	27	Himmel	4
deu-x-bible-menge.txt	40	Himmel	4
deu-x-bible-neue.txt	28	Himmel	4
deu-x-bible-pattloch.txt	27	Himmel	4
deu-x-bible-schlachter.txt	29	Himmel	4
deu-x-bible-tafelbibel.txt	24	Himmel	4
deu-x-bible-textbibel.txt	27	Himmel	4
deu-x-bible-zuercher.txt	27	Himmel	4
eng-x-bible-darby.txt	34	heavens	4
eng-x-bible-kingjames.txt	31	heavens	4
eng-x-bible-literal.txt	25	heavens	4
eng-x-bible-newsimplified.txt	32	heavens	4
nld-x-bible-statenvertaling.txt	30	hemel	4
nor-x-bible-1930.txt	27	himmelen	4
nor-x-bible-student.txt	20	himmelen	4
swe-x-bible-folk1998.txt	32	himlenoch	4
afr-x-bible-1953.txt	34	alleen	5
dan-x-bible-1931.txt	24	ene	5
deu-x-bible-elberfelder1871.txt	33	allein	5
deu-x-bible-elberfelder1905.txt	33	allein	5
deu-x-bible-freebible.txt	33	allein	5
deu-x-bible-gruenewalder.txt	27	allein	5
deu-x-bible-luther1545.txt	29	allein	5
deu-x-bible-luther1545letztehand.txt	27	alleine	5
deu-x-bible-luther1912.txt	29	allein	5
deu-x-bible-menge.txt	45	allein	5
deu-x-bible-neue.txt	37	allein	5
deu-x-bible-pattloch.txt	30	allein	5
deu-x-bible-schlachter.txt	33	allein	5
deu-x-bible-tafelbibel.txt	27	allein	5
deu-x-bible-textbibel.txt	30	allein	5
deu-x-bible-zuercher.txt	30	allein	5
eng-x-bible-darby.txt	30	alone	5
eng-x-bible-kingjames.txt	32	alone	5
eng-x-bible-literal.txt	28	alone	5
eng-x-bible-newsimplified.txt	28	alone	5
nld-x-bible-statenvertaling.txt	34	alleen	5
nor-x-bible-1930.txt	28	alene	5
nor-x-bible-student.txt	24	åleine	5
swe-x-bible-folk1998.txt	28	ensam	5
afr-x-bible-1953.txt	7	Verlosser	6
dan-x-bible-1931.txt	6	Genløser	6
deu-x-bible-elberfelder1871.txt	6	Erlöser	6
deu-x-bible-elberfelder1905.txt	6	Erlöser	6
deu-x-bible-freebible.txt	6	Erlöser	6
deu-x-bible-gruenewalder.txt	8	erlöst	6
deu-x-bible-luther1545.txt	7	Erlöser	6
deu-x-bible-luther1545letztehand.txt	6	Erlöser	6
deu-x-bible-luther1912.txt	7	Erlöser	6
deu-x-bible-menge.txt	8	Erlöser	6
deu-x-bible-neue.txt	6	Erlöser	6
deu-x-bible-pattloch.txt	7	Erlöser	6
deu-x-bible-schlachter.txt	7	Erlöser	6
deu-x-bible-tafelbibel.txt	6	Erlöser	6
deu-x-bible-textbibel.txt	6	Erlöser	6
deu-x-bible-zuercher.txt	7	Erlöser	6
eng-x-bible-darby.txt	6	Redeemer	6
eng-x-bible-kingjames.txt	7	redeemer	6
eng-x-bible-literal.txt	6	Redeemer	6
eng-x-bible-newsimplified.txt	7	savior	6
nld-x-bible-statenvertaling.txt	7	Verlosser	6
nor-x-bible-1930.txt	6	gjenløser	6
nor-x-bible-student.txt	5	utløysaren	6
swe-x-bible-folk1998.txt	6	återlösare	6
afr-x-bible-1953.txt	23	HERE	7
dan-x-bible-1931.txt	17	HERREN	7
deu-x-bible-elberfelder1871.txt	18	Jehova	7
deu-x-bible-elberfelder1905.txt	18	Jehova	7
deu-x-bible-freebible.txt	18	Jahwe	7
deu-x-bible-gruenewalder.txt	20	Herr	7
deu-x-bible-luther1545.txt	19	HERR	7
deu-x-bible-luther1545letztehand.txt	18	HERR	7
deu-x-bible-luther1912.txt	19	HERR	7
deu-x-bible-menge.txt	23	HERR	7
deu-x-bible-neue.txt	20	Jahwe	7
deu-x-bible-pattloch.txt	19	Herr	7
deu-x-bible-schlachter.txt	20	HERR	7
deu-x-bible-tafelbibel.txt	16	Jehovah	7
deu-x-bible-textbibel.txt	17	Jahwe	7
deu-x-bible-zuercher.txt	19	Herr	7
eng-x-bible-darby.txt	21	Jehovah	7
eng-x-bible-kingjames.txt	21	LORD	7
eng-x-bible-literal.txt	16	Jehovah	7
eng-x-bible-newsimplified.txt	19	Jehovah	7
nld-x-bible-statenvertaling.txt	22	HEERE	7
nor-x-bible-1930.txt	18	Herren	7
nor-x-bible-student.txt	15	Herren	7
swe-x-bible-folk1998.txt	17	Herren	7
afr-x-bible-1953.txt	1	So	8
dan-x-bible-1931.txt	1	Så	8
deu-x-bible-elberfelder1871.txt	1	So	8
deu-x-bible-elberfelder1905.txt	1	So	8
deu-x-bible-freebible.txt	1	So	8
deu-x-bible-gruenewalder.txt	1	So	8
deu-x-bible-luther1545.txt	1	So	8
deu-x-bible-luther1545letztehand.txt	1	SO	8
deu-x-bible-luther1912.txt	1	So	8
deu-x-bible-menge.txt	1	So	8
deu-x-bible-neue.txt	1	So	8
deu-x-bible-pattloch.txt	1	So	8
deu-x-bible-schlachter.txt	1	So	8
deu-x-bible-tafelbibel.txt	1	So	8
deu-x-bible-textbibel.txt	1	So	8
deu-x-bible-zuercher.txt	1	So	8
eng-x-bible-darby.txt	1	Thus	8
eng-x-bible-kingjames.txt	1	Thus	8
eng-x-bible-literal.txt	1	So	8
eng-x-bible-newsimplified.txt	1	»	8
nld-x-bible-statenvertaling.txt	1	Alzo	8
nor-x-bible-1930.txt	1	Så	8
nor-x-bible-student.txt	1	So	8
swe-x-bible-folk1998.txt	1	Så	8
afr-x-bible-1953.txt	19	:	9
dan-x-bible-1931.txt	14	:	9
deu-x-bible-elberfelder1871.txt	15	:	9
deu-x-bible-elberfelder1905.txt	15	:	9
deu-x-bible-freebible.txt	15	:	9
deu-x-bible-gruenewalder.txt	16	»	9
deu-x-bible-luther1545.txt	15	:	9
deu-x-bible-luther1912.txt	15	:	9
deu-x-bible-menge.txt	18	:	9
deu-x-bible-menge.txt	19	»	9
deu-x-bible-neue.txt	14	:	9
deu-x-bible-neue.txt	15	"	9
deu-x-bible-pattloch.txt	14	:	9
deu-x-bible-pattloch.txt	15	"	9
deu-x-bible-schlachter.txt	16	:	9
deu-x-bible-tafelbibel.txt	13	:	9
deu-x-bible-textbibel.txt	14	:	9
deu-x-bible-zuercher.txt	15	:	9
eng-x-bible-darby.txt	16	:	9
eng-x-bible-literal.txt	13	;	9
nld-x-bible-statenvertaling.txt	18	:	9
nor-x-bible-1930.txt	15	:	9
nor-x-bible-student.txt	12	:	9
swe-x-bible-folk1998.txt	14	:	9
afr-x-bible-1953.txt	4	Here	10
