FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	Jeremia	1
dan-x-bible-1931.txt	15	Jeremiass	1
dan-x-bible-1931.txt	22	Jeremias	1
deu-x-bible-elberfelder1871.txt	23	Jeremias	1
deu-x-bible-elberfelder1905.txt	23	Jeremias	1
deu-x-bible-freebible.txt	23	Jeremias	1
deu-x-bible-gruenewalder.txt	24	Jeremias	1
deu-x-bible-luther1545.txt	25	Jeremias	1
deu-x-bible-luther1545letztehand.txt	26	Jeremia	1
deu-x-bible-luther1912.txt	24	Jeremia's	1
deu-x-bible-menge.txt	26	Jeremia	1
deu-x-bible-neue.txt	20	Jeremias	1
deu-x-bible-neue.txt	29	Jeremia	1
deu-x-bible-pattloch.txt	17	Jeremias	1
deu-x-bible-pattloch.txt	30	Jeremias	1
deu-x-bible-schlachter.txt	16	Jeremias	1
deu-x-bible-schlachter.txt	28	Jeremia	1
deu-x-bible-tafelbibel.txt	23	Jirmejahus	1
deu-x-bible-textbibel.txt	27	Jeremia	1
deu-x-bible-zuercher.txt	16	Jeremias	1
deu-x-bible-zuercher.txt	28	Jeremia	1
eng-x-bible-darby.txt	21	Jeremiah	1
eng-x-bible-darby.txt	29	Jeremiah	1
eng-x-bible-kingjames.txt	30	Jeremiah	1
eng-x-bible-literal.txt	27	Jeremiah	1
eng-x-bible-newsimplified.txt	14	Jeremiah	1
eng-x-bible-newsimplified.txt	23	Jeremiah	1
nld-x-bible-statenvertaling.txt	26	Jeremia	1
nor-x-bible-1930.txt	21	Jeremias’	1
nor-x-bible-student.txt	22	Jeremias	1
swe-x-bible-folk1998.txt	16	Jeremias	1
swe-x-bible-folk1998.txt	23	Jeremia	1
afr-x-bible-1953.txt	11	nadat	2
dan-x-bible-1931.txt	4	havde	2
dan-x-bible-1931.txt	14	efter	2
deu-x-bible-elberfelder1871.txt	9	nachdem	2
deu-x-bible-elberfelder1905.txt	9	nachdem	2
deu-x-bible-freebible.txt	9	nachdem	2
deu-x-bible-gruenewalder.txt	10	nachdem	2
deu-x-bible-luther1545.txt	9	nachdem	2
deu-x-bible-luther1545letztehand.txt	9	nach	2
deu-x-bible-luther1912.txt	9	nachdem	2
deu-x-bible-menge.txt	10	nachdem	2
deu-x-bible-neue.txt	17	nach	2
deu-x-bible-pattloch.txt	13	nach	2
deu-x-bible-schlachter.txt	13	nach	2
deu-x-bible-tafelbibel.txt	9	nachdem	2
deu-x-bible-textbibel.txt	9	nachdem	2
deu-x-bible-zuercher.txt	13	nach	2
eng-x-bible-darby.txt	2	after	2
eng-x-bible-kingjames.txt	11	after	2
eng-x-bible-literal.txt	10	after	2
nld-x-bible-statenvertaling.txt	9	nadat	2
