FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	in	1
dan-x-bible-1931.txt	5	i	1
deu-x-bible-elberfelder1871.txt	2	in	1
deu-x-bible-elberfelder1871.txt	6	in	1
deu-x-bible-elberfelder1905.txt	2	in	1
deu-x-bible-elberfelder1905.txt	6	in	1
deu-x-bible-freebible.txt	2	in	1
deu-x-bible-freebible.txt	6	in	1
deu-x-bible-gruenewalder.txt	5	in	1
deu-x-bible-luther1545.txt	4	in	1
deu-x-bible-luther1545letztehand.txt	4	in	1
deu-x-bible-luther1912.txt	4	in	1
deu-x-bible-menge.txt	3	in	1
deu-x-bible-menge.txt	7	in	1
deu-x-bible-neue.txt	3	in	1
deu-x-bible-pattloch.txt	4	in	1
deu-x-bible-schlachter.txt	5	in	1
deu-x-bible-tafelbibel.txt	2	in	1
deu-x-bible-tafelbibel.txt	6	in	1
deu-x-bible-textbibel.txt	4	in	1
deu-x-bible-zuercher.txt	5	in	1
eng-x-bible-darby.txt	5	in	1
eng-x-bible-darby.txt	8	in	1
eng-x-bible-kingjames.txt	8	within	1
eng-x-bible-literal.txt	8	in	1
eng-x-bible-newsimplified.txt	2	In	1
nld-x-bible-statenvertaling.txt	2	in	1
nld-x-bible-statenvertaling.txt	8	in	1
nor-x-bible-1930.txt	3	i	1
nor-x-bible-1930.txt	7	i	1
nor-x-bible-student.txt	3	i	1
swe-x-bible-folk1998.txt	8	i	1
afr-x-bible-1953.txt	19	'n	2
afr-x-bible-1953.txt	22	'n	2
deu-x-bible-elberfelder1871.txt	20	ein	2
deu-x-bible-elberfelder1871.txt	23	ein	2
deu-x-bible-elberfelder1905.txt	20	ein	2
deu-x-bible-elberfelder1905.txt	23	ein	2
deu-x-bible-freebible.txt	20	ein	2
deu-x-bible-freebible.txt	23	ein	2
deu-x-bible-gruenewalder.txt	20	ein	2
deu-x-bible-gruenewalder.txt	23	ein	2
deu-x-bible-luther1545.txt	22	ein	2
deu-x-bible-luther1545letztehand.txt	19	ein	2
deu-x-bible-menge.txt	23	ein	2
deu-x-bible-neue.txt	20	ein	2
deu-x-bible-pattloch.txt	18	ein	2
deu-x-bible-schlachter.txt	21	ein	2
deu-x-bible-schlachter.txt	24	ein	2
deu-x-bible-tafelbibel.txt	21	ein	2
deu-x-bible-textbibel.txt	22	ein	2
deu-x-bible-textbibel.txt	25	ein	2
deu-x-bible-zuercher.txt	26	ein	2
eng-x-bible-literal.txt	22	a	2
eng-x-bible-newsimplified.txt	17	a	2
nld-x-bible-statenvertaling.txt	23	een	2
nor-x-bible-1930.txt	20	en	2
nor-x-bible-student.txt	17	ein	2
afr-x-bible-1953.txt	13	jou	3
afr-x-bible-1953.txt	15	jou	3
dan-x-bible-1931.txt	14	din	3
deu-x-bible-elberfelder1871.txt	14	dein	3
deu-x-bible-elberfelder1905.txt	14	dein	3
deu-x-bible-freebible.txt	14	dein	3
deu-x-bible-gruenewalder.txt	14	dein	3
deu-x-bible-luther1545.txt	14	dein	3
deu-x-bible-luther1545letztehand.txt	12	dein	3
deu-x-bible-menge.txt	16	dein	3
deu-x-bible-neue.txt	11	dein	3
deu-x-bible-pattloch.txt	13	dein	3
deu-x-bible-schlachter.txt	14	dein	3
deu-x-bible-tafelbibel.txt	14	dein	3
deu-x-bible-textbibel.txt	13	dein	3
deu-x-bible-zuercher.txt	14	dein	3
eng-x-bible-darby.txt	11	thy	3
eng-x-bible-darby.txt	15	thy	3
eng-x-bible-kingjames.txt	11	thy	3
eng-x-bible-kingjames.txt	16	thy	3
eng-x-bible-literal.txt	11	your	3
eng-x-bible-literal.txt	15	your	3
nld-x-bible-statenvertaling.txt	17	uw	3
nor-x-bible-1930.txt	14	din	3
nor-x-bible-student.txt	11	din	3
swe-x-bible-folk1998.txt	16	din	3
afr-x-bible-1953.txt	36	HERE	4
dan-x-bible-1931.txt	35	HERREN	4
deu-x-bible-elberfelder1871.txt	38	Jehovas	4
deu-x-bible-elberfelder1905.txt	38	Jehovas	4
deu-x-bible-freebible.txt	38	Jahwes	4
deu-x-bible-gruenewalder.txt	31	Herrn	4
deu-x-bible-luther1545.txt	35	HERRN	4
deu-x-bible-luther1545letztehand.txt	32	HERRN	4
deu-x-bible-luther1912.txt	33	HERRN	4
deu-x-bible-menge.txt	37	HERRN	4
deu-x-bible-neue.txt	31	Jahwe	4
deu-x-bible-pattloch.txt	30	Herrn	4
deu-x-bible-schlachter.txt	37	HERRN	4
deu-x-bible-tafelbibel.txt	37	Jehovahs	4
deu-x-bible-textbibel.txt	35	Jahwe	4
deu-x-bible-textbibel.txt	46	übertritt	4
deu-x-bible-zuercher.txt	37	Herrn	4
eng-x-bible-darby.txt	33	Jehovah	4
eng-x-bible-kingjames.txt	34	LORD	4
eng-x-bible-literal.txt	36	Jehovah	4
eng-x-bible-newsimplified.txt	27	Jehovah	4
eng-x-bible-newsimplified.txt	39	Jehovah’s	4
nld-x-bible-statenvertaling.txt	42	HEEREN	4
nor-x-bible-1930.txt	31	Herrens	4
nor-x-bible-student.txt	27	Herren	4
swe-x-bible-folk1998.txt	30	Herrens	4
afr-x-bible-1953.txt	21	of	5
dan-x-bible-1931.txt	24	eller	5
deu-x-bible-elberfelder1871.txt	22	oder	5
deu-x-bible-elberfelder1905.txt	22	oder	5
deu-x-bible-freebible.txt	22	oder	5
deu-x-bible-gruenewalder.txt	22	oder	5
deu-x-bible-luther1545.txt	24	oder	5
deu-x-bible-luther1545letztehand.txt	21	oder	5
deu-x-bible-luther1912.txt	22	oder	5
